timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287771654,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.468,NaN,0.4610410000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771680,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.959,NaN,0.11902499999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450969187537353,-2.72691602756378,0.23388720000000007,1.4820310620608188,-0.05437279330302527,-0.2655805626289398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771736,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.184,NaN,0.33177599999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771775,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.117,NaN,0.762129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771802,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545097276265082,-2.7269158481602203,0.2338867,1.4820449938714744,-0.054323288186632006,-0.2655875265797869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771831,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.055,NaN,0.263169,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771888,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.199,NaN,0.948676,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450972291465908,-2.7269141935364423,0.23388389999999992,1.4820759363861686,-0.05434322367566518,-0.26553783248959295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287771993,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545097001652711,-2.7269115105816275,0.23387990000000003,1.4821111818640778,-0.05437661599628263,-0.26551594133562517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772014,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.075,NaN,0.758641,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450960630234551,-2.7269118697126893,0.2338769999999999,1.482154570863722,-0.05437586542659852,-0.26550786773926793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772136,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551,NaN,0.204304,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772182,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.202,NaN,0.636804,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545093428158961,-2.726914422650037,0.2338734,1.4821260972054724,-0.05434003960679992,-0.2654827199831278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772223,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.652,NaN,0.3844,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772285,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.338,NaN,2.368521,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772295,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450912863303126,-2.726917735137024,0.2338697999999999,1.4821353473665215,-0.0543250157988523,-0.265499744316366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772332,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.924,NaN,2.3439609999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772374,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.789,NaN,0.171396,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772397,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545089679472911,-2.7269198840924194,0.2338677,1.4821606822344746,-0.05432946466902563,-0.26556432733186375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772530,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450888763681536,-2.7269211821766803,0.2338667000000001,1.4821574244222773,-0.05430658355999698,-0.2655788912432069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772536,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.628,NaN,4.7262759999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772602,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545089328764368,-2.7269247592338037,0.23386700000000005,1.4820963957476143,-0.054320430555878776,-0.26552122105356846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772671,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.728,NaN,0.269361,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772702,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450890616026876,-2.7269255646061628,0.23386620000000002,1.4821123372093237,-0.054359592674814716,-0.2655678181155756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772717,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.071,NaN,0.061009,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772764,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.42,NaN,0.35046399999999994,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772799,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450886156853332,-2.726926459680301,0.23386590000000007,1.4821216048807433,-0.05433518829464803,-0.26558737600695137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772850,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.317,NaN,0.36360899999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772873,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.154,NaN,0.210681,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287772900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450892448935631,-2.7269286053962665,0.2338667000000001,1.4821222299719863,-0.05428462885400882,-0.2655617552577825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545090860497426,-2.726932493818074,0.2338693999999999,1.4821006717369156,-0.054254121701961255,-0.2655943896136046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773057,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.142,NaN,1.265625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773066,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.024,NaN,1.077444,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773105,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450931940394697,-2.726938035891832,0.2338735999999999,1.4821138181388516,-0.054269182756522205,-0.2656066309454159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773162,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.675,NaN,0.020448999999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773194,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.727,NaN,0.505521,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450954359360751,-2.726942057570537,0.23387709999999995,1.4821406150881071,-0.05428030213142829,-0.265716085194617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773252,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.748,NaN,0.5026809999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773301,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.612,NaN,2.3043240000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450956644017837,-2.726945411345041,0.2338788999999999,1.4821559334845942,-0.05429650436056446,-0.2657296760827528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773367,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.172,NaN,1.9516090000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450969657254752,-2.726948450515429,0.2338804000000001,1.4821770376376786,-0.05426606893388979,-0.26572023220930063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450985368023915,-2.7269524731659636,0.23388199999999992,1.4821512693256769,-0.05424732609199752,-0.2656903401656172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773513,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.658,NaN,0.18404099999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773518,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.509,NaN,6.4160889999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773993,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.119,NaN,0.050176000000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773997,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55,NaN,0.15366400000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773997,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450989856352328,-2.726953590550893,0.23388199999999992,1.482109873718368,-0.0542868682838698,-0.26574555913865616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773998,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450990753370124,-2.7269537693065664,0.23388180000000003,1.4821397429753567,-0.054286091683474674,-0.26578158765565263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287773999,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.396,NaN,0.378225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774000,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.116,NaN,0.28836900000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450992534447998,-2.7269532323916605,0.233881,1.4821612642995927,-0.054292133219875256,-0.265845370874743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774002,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.583,NaN,0.944784,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774002,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.846,NaN,0.9292959999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5450994747837616,-2.7269516668217757,0.23387950000000002,1.4821650676552338,-0.05430649704142284,-0.26585027971940356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451008122118806,-2.726948757992797,0.23387599999999997,1.4821439256503215,-0.05427248987509186,-0.26585466528343327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774164,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.407,NaN,0.399424,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774210,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.365,NaN,0.6384010000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451020599382201,-2.726945670408145,0.23387249999999993,1.4821138352178866,-0.0542539143703657,-0.26589061356008514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774256,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.832,NaN,0.11696400000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774307,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.455,NaN,1.8252009999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451031311764876,-2.726944237771215,0.23387200000000008,1.4821101836096748,-0.05427525789010036,-0.26584137632959326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774378,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.855,NaN,2.111209,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774412,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451047835326648,-2.7269426254067826,0.23387200000000008,1.482132894719104,-0.05424801903121699,-0.26584471429383605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774618,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451092023905182,-2.7269367157794444,0.23387040000000003,1.482131331713431,-0.05430329267029914,-0.26590738055420626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774619,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.151,NaN,0.238144,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774620,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451156769386136,-2.7269297745816403,0.23386810000000002,1.4821678480172582,-0.05433935173148812,-0.2659071594318858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774621,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.64,NaN,4.028049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774694,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.788,NaN,0.039601000000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451254574948359,-2.726920503081223,0.233865,1.4822006833439232,-0.054326243048687654,-0.2659203881078933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774737,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.187,NaN,0.036481,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774783,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.308,NaN,0.356409,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774814,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451397891939798,-2.7269040248410366,0.23385509999999998,1.4822087609291035,-0.05432873706662844,-0.26589392842136483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774857,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.358,NaN,0.237169,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774891,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13,NaN,0.41216400000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287774915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451496600998675,-2.726895379309419,0.23384939999999999,1.4822280134029993,-0.05435219524001774,-0.2658928959196212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775014,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451544374408965,-2.7268899610982107,0.2338456,1.4822120336439828,-0.05438999085604368,-0.26584782190917755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775034,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.571,NaN,0.829921,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775035,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.266,NaN,0.589824,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775088,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.255,NaN,0.784996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451560004192368,-2.726888393584668,0.23384289999999996,1.482196533411497,-0.05437500360190692,-0.26587593531148324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775134,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243,NaN,0.811801,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775190,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85,NaN,0.22752899999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775214,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545156492807196,-2.7268887059211817,0.2338423999999999,1.4821907056049435,-0.05437001842503324,-0.26589495428715315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775232,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44,NaN,2.0050559999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775284,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.233,NaN,1.3947610000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775317,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451574320843382,-2.7268887940032465,0.23384199999999988,1.4821918890173953,-0.05434352263600339,-0.26585436582862476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775336,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.599,NaN,0.407044,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775390,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.373,NaN,9.634816,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775418,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451580561094795,-2.726887362014202,0.23384139999999998,1.482203967348826,-0.05429250137590146,-0.2658895173578566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775518,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.545158234865153,-2.726887272312422,0.23384150000000004,1.482188017243464,-0.05426715723123345,-0.26586086518456753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451590408853977,-2.7268879866872293,0.23384199999999988,1.4822093676621588,-0.054262474702123885,-0.2658396560017877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451598911086464,-2.726888343226747,0.23384150000000004,1.4822099715073513,-0.05422655174368221,-0.26583993661874494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775823,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451610097893478,-2.7268887888201574,0.23384019999999994,1.4821879127469988,-0.05418442761059582,-0.265808840094782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287775983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451631574489713,-2.726889501251306,0.23383979999999993,1.4821659438440296,-0.054162463475125745,-0.26584668409930323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287776021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451638734434934,-2.726889813263877,0.23383979999999993,1.482220414928946,-0.054158618792616284,-0.2658732903535004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287776395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.54516396282133,-2.7268897684129874,0.23383979999999993,1.482243159728074,-0.05413657794268175,-0.2658566576825159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287776405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5451639650889313,-2.7268913336589287,0.2338399,1.4822020563144536,-0.05415910145593431,-0.2658617270851842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
