timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287544812,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493551896426475,-2.0456070792136702,0.2549790999999999,1.4728578073032526,-0.05137391852422961,0.09562422320839792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287544839,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.041,NaN,0.42902500000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287544898,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.372,NaN,0.369664,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287544910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493551364046771,-2.0456100315977666,0.2549794999999999,1.472806070295572,-0.05138991906441162,0.09564222178459536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287544924,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.491,NaN,0.806404,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287544965,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.934,NaN,12.581209000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545009,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.207,NaN,0.3271839999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545020,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935516796227155,-2.0456117752754386,0.25498069999999995,1.472788895638718,-0.05138812794127118,0.0956943651372586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545050,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.493,NaN,0.4651240000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545095,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.403,NaN,0.49843599999999993,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935548165934593,-2.045616242871498,0.2549855999999999,1.4727471948292616,-0.05134255543415919,0.09571476500086362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493558134263535,-2.0456219624051566,0.2549900999999999,1.472735504022436,-0.05132209169484383,0.09576998038157347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545310,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935579697613552,-2.0456318907957125,0.2549903,1.4727628872369118,-0.05133933039119109,0.09577715182764557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545458,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493556251999126,-2.0456500948967045,0.2549878000000001,1.4726862730045802,-0.05136702956511958,0.09577201671417734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935477008816822,-2.045674525172807,0.25497060000000005,1.472605079410802,-0.05141238548268686,0.0957867885810022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935462295487794,-2.045677613081402,0.2549676999999999,1.4725738910214143,-0.05144287416126658,0.09579337509037256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545725,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935460065901025,-2.0456780606184712,0.2549671,1.4725552816404681,-0.051477325168826894,0.09580568591274563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545831,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935460062661594,-2.045677837011908,0.2549668999999999,1.4725406629419364,-0.05149326665622235,0.09575981115485277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287545984,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935460062661594,-2.045677837011908,0.2549667,1.4725148708810072,-0.05149588852241031,0.0957696260884755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935450666650743,-2.045677525323281,0.25496589999999997,1.4724901650878532,-0.051504045107045926,0.09572413789257261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935413495482497,-2.045673908274413,0.2549619999999999,1.4724396818798062,-0.05149697295901835,0.09572023724652423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935400959909353,-2.0456729709409287,0.25496089999999993,1.4724107237774209,-0.05152218339741846,0.09573333933406314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546503,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493539553892941,-2.045669215128132,0.254961,1.4723363676999215,-0.051515741185965046,0.09575200618514979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935351607733387,-2.0456620213460837,0.2549596999999999,1.4723589849853282,-0.05151381427653988,0.09569933934948693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546532,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935317456268506,-2.0456507564992377,0.25496070000000004,1.4723744888660262,-0.05152714953132796,0.09569683245399752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546710,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935281410345693,-2.045632202337589,0.25496279999999993,1.4723598686542436,-0.05159436915387006,0.09565008290270649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935297245680723,-2.04561395370965,0.2549671,1.472326302990005,-0.0516378908182611,0.09562889392158125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546919,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935326584874156,-2.045601740515257,0.2549713,1.4722941820856557,-0.051646065745644724,0.09563075230796825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287546934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935357756976342,-2.0455925681109672,0.2549752999999999,1.4722516488068305,-0.05162695412957003,0.0956121299026309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547053,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935364448976085,-2.0455914491063227,0.2549756000000001,1.472231452184743,-0.05165935167613347,0.09566227170810038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547130,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935368924346777,-2.0455916720649996,0.25497539999999996,1.4722445686109613,-0.051659689872139085,0.09559839523886637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935382337501133,-2.0455914465147784,0.2549756000000001,1.4722341276510804,-0.051735888626174543,0.09562526657330395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935386806392965,-2.045591222260329,0.2549756000000001,1.4722218076242224,-0.051772688191517945,0.09559081683142612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547435,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493539797700283,-2.045590549820925,0.2549756000000001,1.4721841158531999,-0.05180016749781951,0.09555979859255537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547547,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935410047869917,-2.045590279743757,0.25497539999999996,1.4721656909000775,-0.05184361897764582,0.0955515008054495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547633,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935420327940847,-2.0455898757618054,0.2549752999999999,1.4721653042209952,-0.051861884991025675,0.095501129209552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547754,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935445799004574,-2.0455884857081634,0.2549756000000001,1.4721138464847474,-0.05185992281914554,0.09545646707915179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547834,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935487800108929,-2.045585930503215,0.254977,1.4721128729970796,-0.05180345617036654,0.0953886974963929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287547976,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493551417466931,-2.045585166418373,0.25497710000000007,1.4720663561586969,-0.05182004035769736,0.09537352587348824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548036,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935546808917688,-2.045584311983865,0.25497689999999995,1.4720602279126644,-0.051865570237077684,0.09541515926123001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493555664695858,-2.0455842658372028,0.25497689999999995,1.4720220289111245,-0.051882639679217364,0.09542184986216196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935584360566798,-2.0455833226727442,0.2549771999999999,1.4720125588521829,-0.05186618047719304,0.0954204929080773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548341,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935600009786782,-2.04558309679858,0.25497710000000007,1.4720399394544692,-0.05189022042287153,0.09542941649706371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548437,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493562235424594,-2.045581975526334,0.2549782999999999,1.4720276944211805,-0.05194211755558278,0.09546398921776422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548591,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935665258846953,-2.045580046290185,0.25498259999999995,1.4720317937140266,-0.05197598842112957,0.09547246494165673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548647,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935705485352302,-2.0455784752132686,0.2549862999999999,1.4719746059766354,-0.05196470751045622,0.09542896639576881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548798,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935734544487214,-2.04557780018232,0.2549893999999999,1.4719496371939176,-0.05196977850391813,0.09543180916996885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287548843,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935740810654068,-2.0455781570457803,0.25499000000000005,1.4719598384701893,-0.05200703642492581,0.09536997082889975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549011,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94,NaN,1.7956000000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549011,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935742156180762,-2.0455784251792903,0.2549903,1.4719339452769125,-0.05205478869154247,0.09536664469265954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549016,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.303,NaN,0.049284,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549054,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935746612114875,-2.045577306498589,0.25499230000000006,1.4719019130016786,-0.05210964784460106,0.0953741612441581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549054,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.833,NaN,0.10627600000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549116,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.682,NaN,0.11289600000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549144,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935757311539826,-2.045574979435406,0.2549964,1.4719014320701447,-0.05217456371027819,0.09532369445562505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549155,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.776,NaN,0.042849,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549189,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.721,NaN,0.145161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935754623725868,-2.0455746667749493,0.2549983,1.4719029262281278,-0.052177794616964035,0.09529501993322231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549321,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.678,NaN,0.251001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549349,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935756866270358,-2.0455751136641322,0.25500009999999995,1.4719263269805476,-0.05221170564494629,0.09533109240535831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549644,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935774273892206,-2.045572785629121,0.25500429999999996,1.471922940846964,-0.05225424978915762,0.09535655114429442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549644,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.125,NaN,0.22278399999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549648,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935855071750024,-2.0455625774431057,0.2550186000000001,1.4718794932928276,-0.05224315819610231,0.09536308354498235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549656,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.302,NaN,0.585225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4935941212841457,-2.045550758512373,0.25503180000000003,1.4718755894920665,-0.052260920605403494,0.09533909120274675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549661,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.408,NaN,0.277729,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549668,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.188,NaN,5.9097610000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549669,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94,NaN,7.257636,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549690,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.663,NaN,3.2041,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936026915142286,-2.0455395210234926,0.2550424,1.4718748152957553,-0.0522640368941098,0.09534193348166742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549827,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.769,NaN,0.685584,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287549866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936099230204198,-2.0455302979373386,0.2550490000000001,1.4718884003404293,-0.0523176926850216,0.09537760573947862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550051,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936184493714417,-2.045519641890311,0.2550523,1.4718917892093935,-0.05229240724111346,0.0953598755839904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550057,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.968,NaN,0.6740409999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550057,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936234938741517,-2.0455134183067445,0.2550557,1.4719469577681465,-0.052253647326217234,0.09536241216262287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550118,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.849,NaN,0.12180099999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550126,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.977,NaN,0.07182400000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550126,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.52,NaN,0.07507600000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550140,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.291,NaN,0.130321,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550173,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.531,NaN,0.16974399999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936260835638127,-2.045510552384998,0.2550570999999999,1.4718864262466895,-0.052228838238358104,0.09541359718455578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550267,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936279604983822,-2.0455096105163113,0.2550570999999999,1.4718674928140367,-0.05230006662288033,0.09539195663498212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550325,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.695,NaN,0.49420899999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550353,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936286751971322,-2.045509028102629,0.25505639999999996,1.471832566145679,-0.052274640332033356,0.09541897247585318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936297474072284,-2.0455082662853883,0.25505580000000005,1.4718087077535105,-0.052242961806947055,0.09543601351700026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550479,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.112,NaN,0.842724,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550506,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.376,NaN,0.238144,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550553,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936300597437424,-2.0455077738974294,0.25505540000000004,1.4717750310095739,-0.05222278390137356,0.09544881172771635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550568,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.829,NaN,0.071289,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550590,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.039,NaN,8.191044,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550642,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.232,NaN,9.418761,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.493630149121579,-2.0455077290465393,0.2550551999999999,1.471780173693449,-0.052266299862992964,0.0954593433725961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550682,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.436,NaN,0.6068410000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550756,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4936305066329254,-2.04550754964298,0.2550551999999999,1.4717560322850693,-0.052220765041351966,0.09542285867954847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287550834,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.192,NaN,0.20070400000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
