timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290083268,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902607799045427,-0.41715281242539815,0.20724209999999998,1.2403354222002545,-0.031438397557688055,-0.8966236177138827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083331,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.264,NaN,0.12249999999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902608689584367,-0.4171530808828513,0.20724209999999998,1.240327726699027,-0.031465215257124445,-0.8966262222215073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083432,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.989,NaN,2.5856640000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083468,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902607344057673,-0.41715334901636114,0.2072419000000001,1.2402688488522942,-0.03148262065186325,-0.8966417439105534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083537,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.32,NaN,0.133956,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083568,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902603762465343,-0.4171536168259281,0.2072411999999999,1.2402877749786607,-0.031514930338523296,-0.8966343035512345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902603762465343,-0.4171536168259281,0.20724110000000007,1.2402698199623423,-0.03157286194168105,-0.8965732063586458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083685,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.677,NaN,0.39690000000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083732,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.934,NaN,0.12110399999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083770,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790260779256657,-0.41715325963852445,0.2072407999999999,1.240234184993654,-0.03158579616293852,-0.8965992010678532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083817,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.001,NaN,1.7503289999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083872,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790260958660216,-0.4171529021271779,0.2072407999999999,1.2401998188087329,-0.031613735558417,-0.8965625909659369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083930,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.981,NaN,2.0563559999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290083972,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902612271176692,-0.41715281307328433,0.207241,1.240185114273972,-0.031625924244361246,-0.8966114142582846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084007,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.877,NaN,4.355569000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902612719685589,-0.41715272369544765,0.2072407999999999,1.2402134176410755,-0.03164652896395719,-0.8966267570909547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084189,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790261316819449,-0.4171526343176112,0.2072407999999999,1.2401758516981427,-0.03162270845455297,-0.8966041806062179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084190,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.216,NaN,0.8593290000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084190,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.756,NaN,2.019241,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084271,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902603772183632,-0.41715294600623876,0.2072411999999999,1.2401834864831214,-0.031648995281602775,-0.8966100352828033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084307,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.423,NaN,0.244036,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084395,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.679,NaN,0.094864,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902593927663886,-0.417153347072703,0.2072411999999999,1.2402028385121162,-0.031647103894867495,-0.8966321081472524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084479,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902539768227816,-0.41715655916779026,0.20723920000000007,1.240168623725106,-0.031625575267860424,-0.8965988625391903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084489,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.101,NaN,0.5012639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084617,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902478894115994,-0.41716021750417454,0.20723500000000006,1.2401240171024173,-0.031601877879810454,-0.8965777432622613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084685,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790239069335568,-0.4171670918229623,0.2072307,1.2400570329898777,-0.03159775738371453,-0.8965735038765859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084686,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.157,NaN,0.405769,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084701,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.817,NaN,0.10368400000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084781,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902365560660223,-0.41717321501462934,0.20722869999999993,1.240020639797947,-0.031593013376098655,-0.8965977784087338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084789,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.18,NaN,7.349520999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084878,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902370455384942,-0.41717491513718385,0.20722869999999993,1.2399473924999462,-0.03160455876384303,-0.8965928246942818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084915,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.358,NaN,0.164836,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290084983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790237758293586,-0.41717683919024406,0.20722829999999992,1.2399018228443643,-0.031619799445694104,-0.8965857978205349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085000,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.714,NaN,0.889249,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085083,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902418677304128,-0.41718024397055486,0.20722869999999993,1.239917360895892,-0.031583632644508884,-0.8966255430411474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085191,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902474120717717,-0.4171810122666565,0.20722899999999989,1.2398812961132892,-0.031536930039820645,-0.8966071318391364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085253,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.953,NaN,0.172225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085282,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.79024848557764,-0.4171808796576454,0.2072288,1.239850427543053,-0.03147391712146376,-0.8966071203364017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085313,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.852,NaN,2.6764959999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085323,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.382,NaN,2.277081,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085453,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.167,NaN,4.251843999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085459,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902484407267503,-0.4171809690354821,0.20722829999999992,1.2398161412841242,-0.03147294048115686,-0.8966039442079472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085482,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.033,NaN,1.073296,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085496,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902486194824236,-0.41718105873726186,0.20722810000000003,1.2397674133271643,-0.03145757950245858,-0.8965974458976076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085573,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.635,NaN,1.8878760000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085584,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902486643333133,-0.41718096935942517,0.20722820000000008,1.239777681938729,-0.031459053847773664,-0.8966164130354377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085759,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.323,NaN,0.196249,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085760,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902488437368724,-0.41718061184807864,0.20722829999999992,1.239750549902183,-0.031470005871729156,-0.8966804136329118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085766,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.327,NaN,0.159201,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.79024754759627,-0.4171800733134575,0.2072288,1.2397094252602683,-0.03149553427351679,-0.8966772955699076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085865,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.428,NaN,0.179776,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085892,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902363224172255,-0.41718014649414237,0.2072307,1.2396501833169566,-0.03153973039248655,-0.8966288657104231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085971,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.21,NaN,0.249001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290085999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7902102933822972,-0.417180958492113,0.20723760000000002,1.2396085613358105,-0.03147036101442313,-0.896634510104434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901958025108131,-0.41718174248423157,0.2072448,1.239563438644202,-0.03148678628026258,-0.8966569578525663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086111,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.171,NaN,0.08761599999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901789881395205,-0.4171811367466517,0.207252,1.2395617101797545,-0.03150469176580637,-0.8966694440853002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086223,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.158,NaN,6.285049000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086274,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.305,NaN,0.10562500000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901617242874992,-0.41718209560712693,0.20725909999999992,1.239547456637253,-0.03154218080232525,-0.8966836470309154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901526474159644,-0.4171810091435372,0.20726289999999992,1.239495907261855,-0.03149511548450623,-0.8967323555195783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086491,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.458,NaN,0.173056,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901491581169617,-0.41718171963102757,0.20726479999999992,1.2395342784204555,-0.031473659305327674,-0.8967620348500116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086509,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.958,NaN,0.192721,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086592,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901462515555844,-0.41718149181320496,0.2072661,1.2395625829604906,-0.0314911645096347,-0.8967392222324095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086661,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.761,NaN,2.067844,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901457149646225,-0.4171814463144291,0.20726660000000008,1.2395584244878899,-0.03146923618597102,-0.8967234952542791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086782,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.481,NaN,1.4424010000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901462970543607,-0.4171809552222422,0.20726730000000004,1.2395702340165715,-0.031465034234341355,-0.8966791334061766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086849,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.719,NaN,4.431025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086891,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901486686444903,-0.4171800195084733,0.20726810000000007,1.239544877538286,-0.03143972051152566,-0.896743872596601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290086915,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.989,NaN,1.6460889999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901500999856488,-0.41717984269645825,0.20726810000000007,1.239519676872964,-0.031496095343451824,-0.8968202017743945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087050,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.204,NaN,3.0590010000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901507256305056,-0.41718015665268704,0.2072681999999999,1.239530845135846,-0.03153994096262684,-0.8968060947463101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087109,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.493,NaN,0.0529,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901512609256955,-0.4171810965777155,0.2072681999999999,1.239572714607009,-0.03157679609932685,-0.8968304498290021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087302,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.328,NaN,0.21344400000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901524221896858,-0.4171821268524095,0.20726850000000008,1.2395666196596342,-0.03153624218229357,-0.8968428559743353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087303,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.214,NaN,0.432964,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087433,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790152197935237,-0.4171825737415925,0.2072681999999999,1.2395441537043155,-0.031599977752920505,-0.8968203648430553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087448,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.146,NaN,0.257049,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087472,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.43,NaN,3.556996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087554,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901513473880453,-0.417183153887673,0.20726789999999995,1.2394691798878494,-0.03159586611741218,-0.8968603051587651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087566,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.123,NaN,1.0383609999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087622,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901505858947475,-0.41718400249120646,0.20726749999999994,1.2394354648753114,-0.0315706085639283,-0.8968810842397401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901486611938005,-0.4171851624594246,0.20726650000000002,1.2394058310673088,-0.0316045135069966,-0.8969151185861248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790148303358511,-0.41718520666242853,0.2072661,1.2393490943615357,-0.031629935050817126,-0.8969849839058863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087810,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.276,NaN,0.101761,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087817,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17,NaN,0.21902400000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087854,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.067,NaN,0.04202499999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087902,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.790148303358511,-0.41718520666242853,0.2072661,1.2393583920562536,-0.03164156932808948,-0.897016068783441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290087985,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.088,NaN,1.9909210000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901483482094007,-0.41718511728459184,0.2072661,1.2393272538503919,-0.03161664493310432,-0.8970170187438367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088085,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.142,NaN,2.509056,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290088117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7901480803998342,-0.41718475912535913,0.2072662999999999,1.239311320311251,-0.03163513229733353,-0.8970079718435819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
