timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287995238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5902092414073357,-2.2840956449668544,0.25698979999999993,1.4762646328606885,-0.048505507943146585,-0.6087748517627412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995244,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.355,NaN,0.956484,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995292,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.121,NaN,0.08702499999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5902098693197932,-2.284096896256567,0.25698960000000004,1.4762984776224999,-0.04848840449035418,-0.6086818378230183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995337,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.937,NaN,0.3192249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995402,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.590210272977802,-2.2840977006570973,0.2569895,1.4763172972386696,-0.04843470446799079,-0.60863654796777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995403,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.017,NaN,3.8415999999999997,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995453,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.197,NaN,0.505521,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995495,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.575,NaN,2.244004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.590209827708334,-2.2840990429443617,0.2569888,1.4763966539036104,-0.04838510198835648,-0.6086319093009624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995606,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.62,NaN,0.3364,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995609,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5902076413527384,-2.2841024896600746,0.2569865,1.4764698570135246,-0.04836758245988457,-0.6085962897439323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995675,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.973,NaN,1.3665610000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995715,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.845,NaN,1.292769,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5902082812510883,-2.2841120143926226,0.2569760000000001,1.476527132631375,-0.0483619981513412,-0.6086224148039392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995771,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.353,NaN,0.5041,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995811,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5902069132255727,-2.2841246725325406,0.25696720000000006,1.4765523468631814,-0.04832285313162708,-0.6086550915478215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995814,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05,NaN,4.5796,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995860,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.842,NaN,2.1904,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5901992790332018,-2.2841337620378543,0.25696659999999993,1.4765714936099237,-0.048345896082489306,-0.6085808713199024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995925,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.666,NaN,3.515625,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287995965,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.302,NaN,1.6486560000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.59019132958883,-2.284141331472059,0.25696739999999996,1.476559653323529,-0.0483114336569216,-0.6085650754986132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5901798027633918,-2.2841491296959155,0.2569699999999999,1.476556531140993,-0.04831047779181683,-0.6085624207849918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.59016630347063,-2.284153666114649,0.25697689999999995,1.4765582326787632,-0.048238048417282554,-0.6085442664891527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996263,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.317,NaN,1.507984,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996306,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.776,NaN,0.256036,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996309,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.590156422846451,-2.2841556034493737,0.2569820999999999,1.4765205924571327,-0.04821120541326274,-0.6085552488276509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996353,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.639,NaN,0.44355600000000006,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996400,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.673,NaN,3.272481,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5901486443831199,-2.284157716624285,0.2569851999999999,1.476552851652598,-0.048205962214317576,-0.6085285983424811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996481,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.163,NaN,0.27144100000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996513,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5901853728734419,-2.284197018252733,0.2569724,1.4734201839450891,-0.048479101029740894,-0.6096086500798554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996780,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.425,NaN,1.633284,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.589478415494131,-2.2837638870210735,0.25719270000000005,1.486156575737375,-0.047125751204543605,-0.6131845298063361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996782,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.592,NaN,0.37088099999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996792,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5851934179750424,-2.2778259043138402,0.25717520000000005,1.4814730447296633,-0.04818152671694907,-0.616686490819295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996793,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.954,NaN,1.527696,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996808,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.661,NaN,0.6336160000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996814,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5793574974896614,-2.269614206639284,0.2570497999999999,1.4807420555781299,-0.0484523783683188,-0.6169681883452993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996894,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.893,NaN,0.6723999999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5711788989262923,-2.2577037306538648,0.25691719999999996,1.480504463637041,-0.04916685603128339,-0.6181569575527925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996920,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.088,NaN,2.7390250000000003,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287996971,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.949,NaN,3.463321,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5621480849918523,-2.244648145476573,0.25694609999999996,1.4722562437069564,-0.05046032347531703,-0.618415664523007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.554164118790626,-2.2329262013017495,0.25721440000000007,1.4778324225789337,-0.050241761311936646,-0.6178635783218822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997129,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.015,NaN,1.874161,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997130,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.374,NaN,1.968409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997231,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5458248751767456,-2.220672184594222,0.2574570999999999,1.47769979548646,-0.05098487938945171,-0.6180466620318348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997246,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.238,NaN,1.8523209999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997300,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.381,NaN,0.505521,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997317,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5369711575544098,-2.2077706317065293,0.2577548999999999,1.476624945836427,-0.05063094075305295,-0.616609661709056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997350,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.222,NaN,8.649481,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997394,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.655,NaN,0.355216,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997416,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.528631542192045,-2.196525664631975,0.2581785999999999,1.4775312918109549,-0.049079842442167,-0.6155691684401994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997459,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.137,NaN,0.12180099999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997616,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5198793346867618,-2.1843289529364207,0.2584944,1.4770576975559166,-0.049013657599855584,-0.6148627477848359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5113462499568178,-2.172463443579819,0.25858439999999994,1.478644354296603,-0.04856525913503399,-0.6151208134465773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997636,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.472,NaN,8.305924000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997651,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.89,NaN,1.2859559999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997717,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.799,NaN,0.6609689999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5025842905794913,-2.1603266726966694,0.2587246999999999,1.4791750497274596,-0.04776596994948507,-0.6163975466888059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997740,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.434,NaN,0.5184,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997830,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8,NaN,6.749604,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997839,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4945125652631632,-2.1484086628498975,0.2587961000000001,1.481335305185946,-0.04819414370459101,-0.6161054094527518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997869,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62,NaN,0.15288100000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997921,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.304,NaN,0.42902500000000005,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997921,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4858113965920945,-2.135942207132348,0.2588634999999999,1.4779147344441885,-0.049178249590067856,-0.6157873467320596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997965,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.96,NaN,0.45832900000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287997999,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.187,NaN,9.659664000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998021,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.477881680475555,-2.1245310428608515,0.2589847999999999,1.4812307021852946,-0.04869876360129721,-0.6161639235809915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4694899455691237,-2.1124085384120925,0.25915789999999994,1.4781878774926107,-0.047786514843558094,-0.6161424432574263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998228,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4616210162160963,-2.1008810551422257,0.259455,1.4803394933496117,-0.0476151511386439,-0.6170311774895723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998296,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.266,NaN,1.2012160000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998322,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4530750474720704,-2.0890126128381095,0.2598982000000001,1.4792702146195436,-0.047379083546683166,-0.6169199224458888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998353,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.954,NaN,0.039601000000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998405,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.754,NaN,0.565504,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998424,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.444501107853629,-2.077192107682266,0.2602728999999999,1.4802024824043964,-0.04749457766503674,-0.617020942964607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998443,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.613,NaN,0.5959840000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998514,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.182,NaN,0.088804,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998525,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4349452720715825,-2.064234283844655,0.2605556,1.4780114995009814,-0.04756258263665363,-0.617281903946953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998767,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4263469980946168,-2.05253317537635,0.2606919999999999,1.4769445537087842,-0.047734915187412005,-0.6166319634665856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998768,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.674,NaN,0.15602500000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998774,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4179316577014869,-2.041033182382102,0.2608356999999999,1.479742422404847,-0.04826525892900932,-0.6169036434671709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998779,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.037,NaN,13.712209,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998794,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.025,NaN,13.527683999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998826,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.409185229720204,-2.028998040755256,0.2609363,1.4772967248291273,-0.04853765326284329,-0.6163622403666107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998848,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.034,NaN,2.468041,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998922,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.19,NaN,3.265249,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4008677193067856,-2.01766914429829,0.26101259999999993,1.4793187005911952,-0.048693359871093536,-0.6162289956840343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998940,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.989,NaN,0.285156,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287998986,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.752,NaN,0.268324,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999027,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3921944345325619,-2.006082541857314,0.26115599999999994,1.4779639655050436,-0.048466942407511975,-0.6156659142375069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999051,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.252,NaN,0.32148899999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999130,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3836942179183285,-1.9949873111106773,0.2615084000000001,1.4788522103905595,-0.048047491280177344,-0.6148805006768034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999162,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.008,NaN,0.188356,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3751108770364315,-1.9843331091342193,0.26166139999999993,1.480890121085357,-0.04690634209324029,-0.6143970695942702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999340,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.364913634769736,-1.971613908789689,0.2617860999999999,1.477815345946517,-0.04658420940684895,-0.6140244341917427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999344,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.876,NaN,1.3248010000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999369,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.236,NaN,0.537289,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287999415,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.194,NaN,4.468996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
