timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284671270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2437399683741308,2.3946025847758343,0.4432688,1.5311800381737777,-0.058465374938477505,0.05423134311894984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671278,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.24188707285220135,2.414922208536547,0.4431814999999999,1.5240725253612983,-0.05846878541792633,0.05508256640906195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2402715496019736,2.432803125277499,0.4432221999999999,1.523993028775923,-0.05820684261540068,0.05502463272405311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671478,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23873865961645313,2.4521328779874847,0.4433296,1.5237480086717097,-0.05824965283262658,0.05526087291858506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.236846965036567,2.4738980522016583,0.4436591999999999,1.518917764690923,-0.058486862395502645,0.055342784333965334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2347408650221703,2.4936305779168157,0.4441972999999999,1.5196661382473489,-0.05818488722609144,0.055615726171807545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2324876978943049,2.513970704945119,0.4446865,1.5197431103151569,-0.057894022084128055,0.05610994166133754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671965,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22989062692154816,2.5334676071944524,0.44526350000000003,1.5207636941967875,-0.05741356315133372,0.05628706382906401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284671981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22750644502990536,2.554524647175123,0.44641010000000003,1.5194146035408855,-0.05735394177260209,0.05631694492865513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672182,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22531030265449203,2.5775476808181277,0.4473996,1.5177728115412437,-0.05693612985446236,0.05644808019825032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672189,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22343195265949145,2.597639526138463,0.4481299000000001,1.5212126356059368,-0.05636625829808855,0.05674640421417232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.22153741625681267,2.6190853533781038,0.44886690000000007,1.5215731301001822,-0.05597298786635816,0.0561791366116271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21951649762666836,2.6410068953694408,0.4496415,1.5244869793442106,-0.05555331623195782,0.05549563233796473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21802747361480934,2.6599437382790208,0.4500792,1.5245259996688345,-0.05536733426770434,0.05564294913420964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21704761745509238,2.6786869467049854,0.45047499999999996,1.5232125433619241,-0.0560577912991333,0.0562483716643527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672686,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2165180539967455,2.696554702879144,0.4508116,1.5261536785571956,-0.05531161566502295,0.055543444859043944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21563485129925652,2.7173734259203886,0.4510487000000001,1.5243116379325254,-0.05534987859626647,0.0536707661820941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21450026347424345,2.7341378423573226,0.4510756,1.5269497079098024,-0.05525419864674075,0.052844134543561516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284672989,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21317252258053676,2.7512903089900482,0.45138670000000003,1.526951346617498,-0.05628539485742414,0.05233259422016445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21170468503053463,2.771917053714479,0.45189689999999993,1.5261437402197324,-0.05659828910782942,0.05257337109883675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673195,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21049218887712673,2.7899693090854276,0.452674,1.5262393217064079,-0.05641146378900084,0.052658298293812855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673329,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20919438899122467,2.806612444965056,0.45338900000000004,1.5270803401432742,-0.05641003171813607,0.052814700819206806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673397,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20795727734885272,2.823250300769191,0.4539807,1.52633121666166,-0.05597882628074498,0.053155751319371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673534,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20658440590461113,2.8395276527471385,0.4545412,1.5259202278125101,-0.055960929070741516,0.0538143126552999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673598,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.205275437778627,2.856123583473303,0.45505850000000003,1.526528462689797,-0.05546275623716607,0.053515750381910365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2042457279615908,2.871484700426754,0.4553423999999999,1.5253424156948978,-0.0556651798402363,0.0533991252282604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20308548555367167,2.887796774642714,0.4555940999999999,1.5273204167454288,-0.05546014723247183,0.05417693051493977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284673895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2020363029888994,2.9033547342444797,0.45597029999999994,1.5279813855976898,-0.05441691083790772,0.05438604273449332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20088375150354665,2.91853000599857,0.45620379999999994,1.529093670372951,-0.05403486522889306,0.054267379938667926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20005970558909203,2.9333842387988116,0.4563965000000001,1.529649260875024,-0.05336147313699662,0.05462211592776578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674271,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1992748934880879,2.947667192707458,0.45656089999999994,1.530139552019079,-0.05280602764992432,0.054200586003020135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674299,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19857921097903652,2.9625735948957868,0.45651759999999997,1.5304701614091862,-0.05217682463422687,0.05338757165553698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674390,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.754,NaN,1.857769,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674397,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.852,NaN,3.8769610000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674400,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19791658551608915,2.975503638687137,0.45645350000000007,1.5314518770837415,-0.05321039086013743,0.05223363296516803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674400,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.858,NaN,3.020644,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674414,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.872,NaN,3.8298490000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674416,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.438,NaN,4.901796,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674423,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.233,NaN,0.692224,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674433,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.472,NaN,0.235225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19741484679232624,2.988802052175335,0.4566653999999999,1.5307288664155443,-0.05336068142099364,0.05213630057664265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674599,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19756911361185558,3.0013260854037322,0.45736789999999994,1.5322449249930072,-0.05211058393184967,0.05098372699354403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674785,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19718549160601118,3.013030617844126,0.45802279999999995,1.5350714251364124,-0.052538298439985504,0.05112776243177297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674799,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1964438532134518,3.0255908137957457,0.45835380000000003,1.5331787746745469,-0.05326227290005433,0.051263487028351484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674913,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34,NaN,0.11088900000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674913,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19583289031735873,3.036539302441362,0.45835230000000005,1.5343117242257507,-0.05406520693597344,0.05110164844939025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674915,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.318,NaN,0.264196,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674922,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.234,NaN,8.473921,NaN,-37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674951,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.053,NaN,11.431160999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674955,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.484,NaN,0.281961,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674964,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469,NaN,4.691555999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284674973,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.349,NaN,0.3091360000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19532698714392893,3.0469631417576415,0.45869289999999996,1.534738200228116,-0.05405357211364097,0.051026452694269864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19479115881527598,3.0584567336372204,0.45968490000000006,1.5324455412897922,-0.05416578240239117,0.051196159265850305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675210,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1945162324968277,3.0693125646415713,0.4607927999999999,1.5332899755339007,-0.054052716906902595,0.05154919201217645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19459356192983446,3.0798927234565983,0.46209049999999996,1.5339334207983855,-0.05415088819667788,0.05177613879036702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675417,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19526953292571525,3.09040553216546,0.4633939,1.532547704479099,-0.053653663152415834,0.05212731448439101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675421,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.76,NaN,1.338649,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675421,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.017,NaN,0.31248100000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675434,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.186,NaN,2.5281000000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675437,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.397,NaN,3.161284,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675445,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.084,NaN,0.201601,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675452,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.701,NaN,1.7503289999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675458,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.096,NaN,0.44355600000000006,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19555614061862725,3.100664623507156,0.46479859999999995,1.5322594452631146,-0.05364425373396066,0.052255509752057616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675623,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1955883474355229,3.1102393181724417,0.4661276000000001,1.5340756071374795,-0.05391018119377336,0.05229926127419526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675714,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19605042558026797,3.120141385814457,0.467276,1.53287337526905,-0.05340433948059335,0.05306887090017076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1965722928353033,3.1294237070306736,0.46876340000000005,1.5337123624789684,-0.05297774854545244,0.05343252217828276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675937,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19702992338363234,3.1386450631715475,0.4703375000000001,1.5352046539743225,-0.05236092800913043,0.05348475327419555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675949,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.114,NaN,0.5959840000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675954,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.027,NaN,0.11424400000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675957,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.424,NaN,0.34574399999999994,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675958,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.609,NaN,17.480761,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675966,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.279,NaN,0.031684,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675979,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.539,NaN,0.30250000000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284675989,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.334,NaN,3.678724,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19738964775939394,3.1490195147871214,0.4719553000000001,1.533489130784639,-0.051968415707694365,0.05373166425610432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676108,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19764388574458103,3.1565309653371343,0.4731851,1.5309625623046355,-0.05173818104485405,0.05406350641599378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676248,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1983013113260519,3.160681925929254,0.4744849,1.530870172813935,-0.05088055657671006,0.05335330865014498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676314,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19898791827095996,3.1611752816560923,0.47624960000000005,1.5324929928247644,-0.05114079445870343,0.0529253499922131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676412,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1997099681044605,3.1587152246014605,0.47821859999999994,1.5311341831229015,-0.051169196225495185,0.053011407923653664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676451,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.163,NaN,0.555025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676452,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.751,NaN,0.085849,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676468,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.605,NaN,10.246401,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676468,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.526,NaN,9.030025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676479,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.003,NaN,0.8630410000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676481,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.578,NaN,1.8279040000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676488,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.995,NaN,3.6940839999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20041557584563785,3.155271785526859,0.4800696,1.5315581349892133,-0.051175960970180116,0.05320368147982979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676672,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2011648799100545,3.1526951181703793,0.4821112999999999,1.5318951459673058,-0.05110734363118331,0.05328925306149479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20193314810670104,3.1507682700977693,0.48387749999999996,1.530849088571731,-0.05098144699991504,0.05232238752430529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676814,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20260842347567998,3.149582890084419,0.48521290000000006,1.5311455560786842,-0.050851038501403906,0.052137092757984504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676980,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.627,NaN,2.8934010000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676981,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.756,NaN,18.105024999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676981,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.20322992355178027,3.1489824634745767,0.4863447999999999,1.5310890622837543,-0.05079274951269705,0.05222650473483004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676986,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.287,NaN,2.1904,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284676991,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.048,NaN,17.114768999999995,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
