timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290249955,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.282,NaN,0.3192249999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249956,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104284977762478,0.9179017133073785,0.18408040000000003,1.2239970401986469,-0.02241256006231675,-1.0497534144166014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290249999,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.966,NaN,15.093224999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250062,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042850265006843,0.9179044859639726,0.18408259999999999,1.2240077054902718,-0.022437492841317977,-1.0497306955261223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250126,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.846,NaN,0.43956900000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250164,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104284850984441,0.9179068117313832,0.1840849,1.223979387483692,-0.02248372964816528,-1.0497600411361532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250240,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.976,NaN,0.698896,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250256,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104284360216197,0.9179076174276853,0.18408610000000003,1.2239974636044209,-0.02249336091781469,-1.0497546814453411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250473,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.796,NaN,12.981609,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250475,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042848084011525,0.9179082875994887,0.18408650000000004,1.2239915659545233,-0.022551003904575324,-1.0497167383638928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250480,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.625,NaN,0.374544,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104290395649743,0.9179062670418444,0.18408289999999994,1.2240097154896645,-0.022526869643250364,-1.0497599712104702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250509,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.715,NaN,6.421155999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250573,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1042981715215294,0.9179023650144288,0.18407989999999996,1.2240527009324813,-0.0225159823427226,-1.0497833588424008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250592,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.291,NaN,0.21715600000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250664,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104306616917234,0.9178975675889319,0.18407759999999995,1.224097014544268,-0.022545156645267014,-1.0498307921194874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250678,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.209,NaN,1.4737959999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250777,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104309607997302,0.9178939408217729,0.18407519999999988,1.2240984299895685,-0.022534512301879216,-1.0498603752710443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250777,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.884,NaN,0.413449,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1043083944317322,0.9178897387676789,0.18407170000000006,1.2241239627608793,-0.022540832744693828,-1.0498568117541973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250909,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.608,NaN,0.04080400000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250937,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.566,NaN,10.017225,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290250973,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1043052126100985,0.9178851817937829,0.18406769999999995,1.224143622128281,-0.02252905435697845,-1.0498745415903015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290251020,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.092,NaN,0.108241,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290251070,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.104301625186798,0.9178784787799789,0.1840634000000001,1.2241722319726138,-0.02253790361353024,-1.049888602684451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
