timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563283400368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8561781590561948,-1.8861160258640455,0.3747969,1.6544817784781423,-0.17687421231518255,-2.423980199769507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9096329530079008,-1.8657181286436666,0.3717710999999999,1.6454678003614964,-0.17133418982342244,-2.3879305137652365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400569,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9618870441368146,-1.8479905512583144,0.37165629999999994,1.6155000959956691,-0.13853818578775176,-2.3493422712216168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400671,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0145897425867703,-1.8313201312297966,0.37624769999999996,1.6665577971335017,-0.1704946625022663,-2.2687338008694464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0690369928537446,-1.8068698372991747,0.38489799999999996,1.6604662796851934,-0.1651671026037174,-2.213708032088947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400873,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1165217856671776,-1.7750484384387812,0.39535490000000006,1.6809135486731206,-0.17050600620518921,-2.167759050323241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283400970,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.165612064277452,-1.7279862082412807,0.4058470999999999,1.6998460692568462,-0.18204537564531156,-2.1043747136367568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401140,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.211540133189799,-1.6697023826620203,0.4100759999999999,1.7221381776571483,-0.1765151638847112,-2.0412884719283246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2517828034788145,-1.6078143616865805,0.40812950000000003,1.7107491960652748,-0.17954247212986466,-2.0045924761545955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.285904536201522,-1.544305105493092,0.4084418000000001,1.7362072398406005,-0.18669412965920407,-1.9696031775676837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.308590331230098,-1.4861076585380806,0.40967909999999996,1.7495842964241382,-0.20964078809301928,-1.9294323273092522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401470,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3302062340591085,-1.416244325984842,0.41478400000000004,1.6782186963842662,-0.18797432257496796,-1.8669537759070625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401572,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3505790059661624,-1.3505799815265234,0.4212541999999999,1.685988998336531,-0.19622373548894145,-1.7944959703011205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401697,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3698510768593586,-1.283514065664923,0.4250822000000001,1.682848452537524,-0.1943373956974784,-1.7073276984739933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3856442163519773,-1.2183154341022377,0.4272491999999999,1.681010872226107,-0.17749162218951764,-1.6299888523888606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401987,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3974861968552457,-1.1441679509374483,0.4258875,1.6747643938068504,-0.18289958293763128,-1.5311386213166192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283401994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4045281690353244,-1.0719293342425327,0.41833750000000003,1.6360523317900606,-0.16505827140413437,-1.4305795013453169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.410285198787724,-1.0082772890920428,0.41497800000000007,1.6317135549269544,-0.17257025440059515,-1.3068177531385847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402185,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4122496421749604,-0.9435979101336888,0.4137732999999999,1.6619271468407826,-0.18451601028168096,-1.1838194661777164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.409967904026878,-0.8794249764133611,0.41194449999999994,1.6438539226267168,-0.18531064956499343,-1.0922364156316897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402420,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.404905507831617,-0.8116507585283702,0.40864539999999994,1.6378261404892476,-0.1769689178446042,-0.9991065012056648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402488,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.401650904781831,-0.7481846683147902,0.40634290000000006,1.6394594840851493,-0.18900826271309656,-0.8916271185140623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4000142996718257,-0.6871111024159994,0.40191730000000003,1.6300380099455112,-0.18525033376139569,-0.8166170442874359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402684,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4009797699213165,-0.6294297129975109,0.4047875000000001,1.627081763689982,-0.21308809575978616,-0.7621900018896426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402815,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4089080094164244,-0.5732272852696251,0.40880929999999993,1.6209127056122872,-0.22308299369711107,-0.7406455892234529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283402921,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.419785395799548,-0.514220044321058,0.4148289999999999,1.652716647333392,-0.24586091095234497,-0.7151020723534685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403001,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4261933114180314,-0.4544503129895857,0.41901469999999996,1.6752108316958307,-0.2231755122563906,-0.7040306975499506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.431501792288989,-0.39298529978009633,0.42187550000000007,1.6773242777011637,-0.22076932302794453,-0.6779947848965708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4341172876015005,-0.3250970745056042,0.42446359999999994,1.6944510990950348,-0.20177203786635028,-0.6419003006962454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403290,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.434460626579745,-0.26217598407452514,0.4260845,1.6912951534899499,-0.16562050245521026,-0.601753598697881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403435,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4360388645052744,-0.1955458792406709,0.4298120999999999,1.6826395332110893,-0.16381607419290703,-0.5657674738592489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.434510511948581,-0.127045138981149,0.4319412,1.6941788495914105,-0.14849393780937478,-0.5247157168207801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403589,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4310027113126704,-0.0586295427859197,0.4292133,1.6991170921000605,-0.14416312960208014,-0.5058147087615739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403743,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4234501021806514,0.009336202067417365,0.4245896,1.6982573654595086,-0.14565979652766353,-0.4825875676011737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403797,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4168337672153095,0.08118240860524673,0.41940310000000003,1.678608066939974,-0.148702732674901,-0.4697717192457671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403954,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.415888863776356,0.14904430802621083,0.41537099999999993,1.6822789398326026,-0.16622938442433013,-0.4638781635561964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283403991,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.414483317511676,0.21356377076907507,0.4162874000000001,1.7137329691041754,-0.17810035178118774,-0.4855250256264245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283404289,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.412192033569249,0.34341336839750525,0.4140577000000001,1.6705294141617535,-0.15728291404207442,-0.5196796149516425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283404292,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.411214906835231,0.4126170461381832,0.4136257000000001,1.6970729907303654,-0.14553920462618197,-0.5007946746917362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283404394,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4117864265389892,0.47492910293595114,0.41168380000000004,1.6998225658610515,-0.14354584269684645,-0.47761972122849583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283404492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4110238677431726,0.5363190587376371,0.4093104000000001,1.681645159474532,-0.12892824799258448,-0.4574179773052256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283404688,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4102373473550314,0.6015122471028261,0.4053761,1.6337755322292362,-0.1190619268843908,-0.42366381289772104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283404701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.4069987304019076,0.661874693268724,0.4021158,1.662897225211347,-0.13491324624089274,-0.3869977809646885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283404794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3949085019263974,0.7235693785860992,0.3989221999999999,1.650832564764977,-0.10107176226177306,-0.3589912056588256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405012,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.379083454546139,0.7910057552508677,0.39236629999999995,1.6247963293029053,-0.0823342300422812,-0.3220682622254136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405030,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3669541074872607,0.8502704701761531,0.38415219999999994,1.6310789449624339,-0.09014523268631781,-0.2718458201732066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.355699993959256,0.9158571662392171,0.3680733999999999,1.6104834078914918,-0.08728613555959487,-0.24179295961680047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405207,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.346996868869839,0.9858821650574107,0.3502737,1.6065350829168161,-0.10491266264274737,-0.22050155182617992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405425,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3365210882287695,1.0528899189824616,0.34248349999999994,1.6578687365026448,-0.12647040819555921,-0.19228096807167194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405429,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3248246694278336,1.121772373772365,0.3411446,1.6249876258305198,-0.12098489821588183,-0.15277069664081377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405512,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3208837715461126,1.1928323033478008,0.3416823,1.6215859368412784,-0.14279792938954539,-0.1295834365043067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405730,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.316221026861391,1.3283489896368885,0.337491,1.621671264090711,-0.1088713197307445,-0.08659436125071274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3164939762942014,1.3963031738493208,0.33290569999999997,1.6150176224005597,-0.09680766781607865,-0.032097060241387254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283405948,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.321817037392208,1.4692215417427867,0.33837300000000003,1.5999600038596087,-0.08299012601914062,0.015126188640176785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3280144621400023,1.5365014201995395,0.3445811000000001,1.6169331522441814,-0.09646044967346885,0.036384599891197134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406148,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.327899380499475,1.6004848609430322,0.3510738,1.580407456992397,-0.09586649351620283,0.02783537722896723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406204,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3243743304813034,1.6677055708680202,0.3531004,1.6111338794588346,-0.117207473467989,0.04356462682335405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406305,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3195233178128705,1.742446272662027,0.34826899999999994,1.6647155173593182,-0.11919486574239593,0.037446770559847575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406482,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3177976503344846,1.8243724861151343,0.3431287999999999,1.6404190900743794,-0.12144092407461557,0.016252831952981328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406528,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3159835140077094,1.9017231570306987,0.34518209999999994,1.6768008390390514,-0.15784559709262083,-0.017455544729569006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406643,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.311416883834932,1.9638992807336528,0.35304460000000004,1.6507176652463893,-0.15363604896849,-0.023162650614920288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406727,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.304717528667612,2.026565286664956,0.3618790999999999,1.644656728781353,-0.16565335924072386,-0.013964645533760311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.295627614770515,2.0844939737068984,0.3666037,1.6459393656272647,-0.17385038870871877,0.017796189033683518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283406923,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2845521335834427,2.1445036515938427,0.3646807999999999,1.640907898195721,-0.15649636940631634,0.05330033386723709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407054,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2738825782714356,2.208735336608203,0.3696383000000001,1.5963897551468986,-0.13902409501743038,0.08393896453356842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407146,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.262973951521288,2.2652559664076484,0.3759090999999999,1.6210814514031506,-0.15995097777988176,0.14536034274915455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407227,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2456950715943256,2.3228557398413145,0.38971639999999996,1.606693636285073,-0.1817133702091574,0.18402000775088156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407333,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.22121667840253,2.37987387664486,0.395869,1.591621307165709,-0.19312886122867898,0.22350782914187972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407436,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1925037280576856,2.4358894568078333,0.39347,1.6127007113523741,-0.20474860226076605,0.25698098739907005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407609,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1585783315315243,2.4973776783757304,0.38944840000000003,1.6406776312987845,-0.21021100488218794,0.29625332830149764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407626,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1241246548006094,2.5554488765042476,0.3938207,1.6667925722769708,-0.2603196164852073,0.3197684797313207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407819,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.0812773293459825,2.6024534900849945,0.39790900000000007,1.653967779252293,-0.256095404143727,0.35125788097801625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407830,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.032249346477645,2.6441004889227497,0.3998603999999999,1.6386943428849061,-0.25315077589791635,0.3998829561663033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283407934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9770785574715593,2.6848159405024146,0.4011940999999999,1.6657474785911432,-0.2538821003154586,0.4585224231394456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408145,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9233345938315,2.717281534901809,0.3972887999999999,1.6567306114473217,-0.2541660932065927,0.5197377313941751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408153,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8635542698295078,2.74582732233773,0.3907467,1.6342632227563547,-0.22896200328797772,0.5871806100629233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408234,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8019752008189713,2.7699859518320875,0.39205559999999995,1.635159889218911,-0.23696505118561545,0.6640894891551019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408449,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7430807895883977,2.783917780983497,0.39403769999999994,1.6514514587994056,-0.22214453802119788,0.7485391857025636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6816996885064701,2.7893908045080376,0.38994020000000007,1.593878601779346,-0.21432940597541025,0.8358363157285265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6210596582542687,2.7938398864203116,0.38274300000000006,1.5716887901341552,-0.1890344668213117,0.918749362976488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5658736232487023,2.801805426907586,0.3780034000000001,1.5912077039964938,-0.18444374365756983,0.9784260026831557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5039795245211955,2.8099343482456027,0.37440070000000003,1.5821232917202661,-0.18316295470324345,1.0623750191547794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408864,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4449345633977306,2.812339631866814,0.38191449999999993,1.601055428904558,-0.18993790424439114,1.1487006560390114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283408938,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3826006095288523,2.810977698005503,0.3908400999999999,1.568256999713899,-0.17671779791937275,1.250753637618521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.317683216468335,2.806917886655665,0.39523470000000005,1.5683080150291853,-0.1845808349121621,1.3713706439366158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563283409137,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.259279773963339,2.7994071473088633,0.3968632000000001,1.5832345502987089,-0.17450944411815814,1.4762842440839172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
