timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289836743,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.846,NaN,0.585225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836744,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.3367232724424642,-1.082085096419823,1.37331296,1.4447500823933317,0.009945384446971387,2.68371151585397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2914040891645904,-1.1542484486160478,1.36862304,1.4429881792747008,0.01326970103869551,2.6537434731031473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836881,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.144,NaN,2.390116,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289836927,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2540058107881347,-1.2153934387217626,1.37012427,1.4470408733950606,0.02400233765141154,2.638225100368979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837008,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.2113027622795984,-1.2836613394191807,1.3746069300000001,1.4198467829388417,0.01557538405317801,2.613376767144679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837042,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.939,NaN,0.48999999999999994,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837064,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.487,NaN,1.3409639999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837110,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.169886754947913,-1.3377481846590524,1.379430914,1.4364256984485873,0.004329367409466501,2.5890175078590962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837194,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.881,NaN,0.198025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837212,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1167926719687777,-1.4021898107991855,1.379505174,1.4158755609511162,-0.01602448926791706,2.554178298709533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837272,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.19,NaN,0.21252100000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837316,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.062753007547961,-1.4609767893431242,1.37306076,1.441047490816708,-0.016327842705146818,2.5099783542645193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837415,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.010386449773751,-1.5159741295284488,1.36554974,1.442234951740437,-0.01247289283059942,2.461211135304257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837421,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.497,NaN,0.41473600000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837542,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9530184835124755,-1.5703163003421472,1.3612923399999999,1.4511597531534963,-0.0032493584576736944,2.406028179342594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837586,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.425,NaN,0.346921,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837597,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.593,NaN,5.978024999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837613,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.074,NaN,0.2916,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837634,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.894765356199823,-1.6226452174502426,1.36778885,1.4074286792762734,-0.011363044199819126,2.353843900166493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837684,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.111,NaN,2.7989290000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837722,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8281914409167195,-1.6732540801200178,1.37004913,1.4306273585053269,-0.011762486999935292,2.3040268399223978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837770,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.311,NaN,0.690561,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7662415606176638,-1.7128407257228,1.36952698,1.4438541756093084,-0.0022850132625419034,2.2632815054247626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837848,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.943,NaN,0.776161,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837914,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.695883770874027,-1.7530099853352241,1.3640034,1.39937191068252,-0.0030146790913816272,2.220902817213184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289837930,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.923,NaN,0.7921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838009,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.339,NaN,0.974169,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838016,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.6212460192611355,-1.7877818878794796,1.3559906,1.435604986445383,-0.006207068378787396,2.185171999161782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838103,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.599,NaN,2.411809,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.5373727341278816,-1.8219935341190534,1.35273386,1.431364012716728,-0.012603548031475608,2.162246221149122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838171,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.942,NaN,0.3091360000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.452913051799495,-1.8575614725734475,1.35952141,1.4009636657606759,-0.03436914727333549,2.14550152159703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838278,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.692,NaN,1.306449,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838326,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3720070886819609,-1.8900210282157004,1.36752183,1.3858645663328122,-0.047997469797085066,2.130924931341017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838401,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.645,NaN,0.6496360000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.295981473403847,-1.918617228358256,1.37200978,1.4045151424174378,-0.055583211449632304,2.11909809412594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838487,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.623,NaN,0.175561,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838552,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.545,NaN,0.2916,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2147777944234388,-1.9496275195491948,1.37284068,1.3694222303024748,-0.06152377281721112,2.098129178217656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838626,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.136762279579202,-1.9784262333625064,1.36767657,1.4007858995849456,-0.053780926856223474,2.068637188485215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838666,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.912,NaN,0.071289,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838721,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.256,NaN,8.363664,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0658724246132434,-2.006430624819345,1.36163422,1.4232343938411105,-0.04440369333751751,2.0329311715792002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9918746506188443,-2.0349415631758467,1.3591984,1.4242767145940205,-0.03443561388790795,1.9974266328650785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838950,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.206,NaN,0.21996099999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9106303440074721,-2.066317983329314,1.3690510599999999,1.3758826520208514,-0.04216087807805967,1.9648531941780973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289838951,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.688,NaN,4.4605440000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839024,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.983,NaN,1.9099239999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839025,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.834074688540416,-2.0917638300427757,1.37443315,1.4014671984584999,-0.03602747047799042,1.9300811956203088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7559363015500407,-2.1118234094742787,1.37593437,1.4225006614876552,-0.007587053073088665,1.89968456307966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839155,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.38,NaN,0.692224,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6733242533079693,-2.1313366488981207,1.37168884,1.4117442916710043,9.843869789717035e-05,1.8759901643473977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839230,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.618,NaN,1.0424409999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839321,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.781,NaN,1.058841,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839332,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6027543000860147,-2.144143524132883,1.36623004,1.4492262916969236,-0.003861561440827938,1.8593014723712393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839411,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.528,NaN,2.1345210000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5257865983487093,-2.155356159461977,1.36189624,1.452319853034935,-0.011502231845953247,1.8429953500608143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4325927494574433,-2.166911439709931,1.36579817,1.4412416424036731,-0.0019389130931052492,1.8286054070942637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839567,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.225,NaN,0.33062499999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839630,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.342452074952599,-2.1791247643933134,1.37234328,1.3732398238351853,-0.005452123100282997,1.8151781196597305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839630,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61,NaN,1.617984,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839745,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.68,NaN,0.4802489999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839789,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2657090905811881,-2.188154059494783,1.37718614,1.4269780546506088,-0.008711078621060263,1.8021624335664068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839793,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.578,NaN,0.244036,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839835,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1774857591575305,-2.198408716758048,1.38150346,1.3995354680783536,-0.01658282388041129,1.7828732199256843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839907,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.437,NaN,0.243049,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839910,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.499,NaN,0.18489999999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839930,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.08751578981535046,-2.20905758511956,1.37813392,1.4069007324534748,-0.02303514102305414,1.7563599409512936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289839985,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.865,NaN,6.812099999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.007914521463733282,-2.220004060436475,1.37431299,1.441906538272567,-0.030877533237635858,1.7276984036049363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840136,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08457149200762437,-2.233523743214773,1.37352466,1.4407360140914265,-0.019845383035013216,1.693639285310402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840179,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.96,NaN,0.597529,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840184,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.985,NaN,6.135528999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.17951511186017566,-2.2475278208785916,1.38461488,1.4038623028897137,-0.015894763504894386,1.66714035408644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840328,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.093,NaN,1.4089690000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840335,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.343,NaN,2.380849,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840335,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2614509383632335,-2.2602416581667906,1.39135259,1.4138829044113386,-0.020613037033136557,1.6356782402693018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840440,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3444220230831445,-2.2673388653020923,1.391375,1.4622570650974682,0.011667264863940959,1.6145042723780456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840493,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.639,NaN,0.9177639999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840531,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.667,NaN,7.711729000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840539,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.43197513541479626,-2.276971846326218,1.38812683,1.4286756003061722,0.018560582538454887,1.6047997899752335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840638,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5146011233783621,-2.2838656237961312,1.38166872,1.4511245388902878,0.010208431543442765,1.5971174697066823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840683,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.115,NaN,1.261129,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6001626411986618,-2.2843192014593434,1.37475177,1.4599140277980658,0.011341435365510166,1.5901708999643258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840942,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49,NaN,0.9177639999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840943,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.738,NaN,2.6244000000000005,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6834543230409356,-2.283938614418878,1.37461996,1.4676862648748787,0.011696389458502274,1.5781704290362484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840946,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.133,NaN,1.2859559999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289840947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7716863454982645,-2.2856034038858657,1.38334388,1.4044837263453456,0.0025187316510391043,1.5652608749705985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841024,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.63,NaN,0.356409,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841070,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8520454947306062,-2.288731032179681,1.38572979,1.4367221236589167,-0.006829670509211644,1.5560446989788748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841153,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9265753934278219,-2.2914614375401983,1.38801097,1.4158328580674713,-0.018581551070135396,1.5507571537634108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841192,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.374,NaN,0.28408900000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841195,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03,NaN,0.982081,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0040276171318672,-2.2958003079126006,1.3834827,1.4008835063666754,-0.02769730322666124,1.539006570486749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841294,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.668,NaN,7.107556,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841365,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0785788288886038,-2.301820612664208,1.379099766,1.4296094864918911,-0.03650306230754475,1.5202221943260437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841394,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.87,NaN,0.21808900000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289841445,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1587585410673547,-2.3075928329556286,1.37602342,1.4300394130747387,-0.019042306604996628,1.4961297401937976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
