timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289533162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3947687314217276,-2.480485952044916,1.4486360679999999,1.193565495112953,-0.09667922513506841,0.4244751586705684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533198,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.951,NaN,2.1815290000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3656347116292331,-2.4777137514947154,1.45114497,1.2572548196643338,-0.08891545799678245,0.4252190827768332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533294,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227,NaN,1.301881,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533346,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3503635058903511,-2.4674593879039923,1.452847248,1.267616571380281,-0.08350009940333938,0.44184286047281685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533388,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.174,NaN,0.6037290000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533451,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3380993418531424,-2.4455185868760343,1.452302405,1.2427072846647762,-0.06546812122472312,0.4625308024353618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533462,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.621,NaN,1.8550440000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533550,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3301968410959093,-2.4212209993426614,1.450203767,1.2663793985205942,-0.06658964547282178,0.4564547790285336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533621,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.493,NaN,0.8445610000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533646,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.086,NaN,2.859481,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3293696824259187,-2.389801563569646,1.44538137,1.273725371401487,-0.0653225849490869,0.4432538013601941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533718,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.544,NaN,0.041209,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.337171617032519,-2.340452710703096,1.43724605,1.23969736722071,-0.06497454860749803,0.43143439703595954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533804,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.365,NaN,4.687225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.350517478674071,-2.280850420348995,1.4288253,1.233949392257586,-0.059881221091536825,0.41488465927867635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533898,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.452,NaN,0.269361,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289533957,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3655804445643058,-2.2231798879453524,1.42529168,1.2625008197269827,-0.05628511487191084,0.3980587609546147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534010,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6,NaN,2.2230810000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534052,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3869435870912326,-2.1524232418884326,1.42796935,1.286824967733265,-0.057578650490658724,0.376169404246979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534119,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.336,NaN,2.298256,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534140,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.149,NaN,0.07728400000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534157,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4079447553529816,-2.0778701833774518,1.43480944,1.267656026718554,-0.027653452333749707,0.37029668482059996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534236,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.611,NaN,0.29920900000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534275,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4293381215909366,-2.0042989070966324,1.44146143,1.2585325933311915,-0.033334293282804614,0.36211455441575247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534337,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.249,NaN,0.21996099999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534360,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4445457819733538,-1.9331526661493195,1.44573598,1.2820231873935455,-0.020085837005794496,0.3568209630832815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534418,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.857,NaN,1.8117160000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534469,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4622567054630395,-1.856622947642308,1.443919433,1.243723504189868,-0.01992896208292448,0.36120870303905894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534495,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.273,NaN,1.8550440000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534560,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.477591880718529,-1.7743734042107273,1.43771095,1.2491524133973781,-0.010859067484117947,0.3691743865114945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534610,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.812,NaN,2.6830439999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4903370569104988,-1.6979866538652932,1.432613754,1.269356401933105,-0.014264568321230298,0.3868554192164053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534715,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.984,NaN,1.430416,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534758,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5019139991053811,-1.6239620812392639,1.43172849,1.2929485397059979,-0.01965247400255405,0.4100579504559043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534784,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.936,NaN,0.33062499999999995,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534859,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.517759642371641,-1.5469109748362508,1.43785369,1.2903050037648482,-0.025274219081347724,0.43457066283879353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534906,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.844,NaN,0.8372250000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534960,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5382871765543529,-1.4698954815831553,1.443629844,1.2983727357192123,-0.027157154525746297,0.45798176562310244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289534964,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.918,NaN,0.45832900000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5645468811926628,-1.3891322141812528,1.44436346,1.2598511297064627,-0.0299066874672335,0.48674716366266235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535125,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04,NaN,4.7262759999999995,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535145,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.295,NaN,0.208849,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5914067059429051,-1.3138723701950843,1.43868751,1.2362540324361748,-0.02270081454065453,0.5027325583462452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535246,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38,NaN,1.557504,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6223813118571724,-1.233488396850578,1.4317862,1.2521498929627468,-0.019744242654695075,0.5127072217269375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535342,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.719,NaN,3.4819560000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6610887505876932,-1.1409855305730359,1.426077904,1.27350743685444,-0.011633829306622894,0.5172060102664378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535439,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.589,NaN,0.178084,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535464,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6947084349127537,-1.0589743963362834,1.42983311,1.3010266676070648,-0.004199174132342389,0.509492437045604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535624,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.918,NaN,0.145161,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.726808429912842,-0.9826355343047465,1.43693893,1.2946395483223652,-0.010057853693819148,0.49818368476922315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535631,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.61,NaN,1.077444,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7564064175472116,-0.9030051432503402,1.44220285,1.2850598347643574,0.0001717708020806932,0.49221965905537424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535701,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.763,NaN,2.152089,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7860151374143383,-0.8140947183370256,1.4415800029999999,1.2725686944376111,0.002843214434996625,0.488481247133286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535784,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.958,NaN,1.6256249999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535868,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.80838423827888,-0.7314066117888718,1.43563115,1.2867733188807784,0.00512250080775697,0.49515466270872643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535889,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.467,NaN,1.2276640000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289535967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8296492588482571,-0.6414375948849705,1.42785091,1.2859410992249303,0.006017198644153851,0.5151456831403647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536014,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.332,NaN,1.2995999999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536069,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8535144289559264,-0.540480540482179,1.42667327,1.305647380916453,-0.011821528510275209,0.5360586159163416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536127,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.664,NaN,0.225625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536142,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.074,NaN,0.405769,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536193,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8744666511183947,-0.4519353025785567,1.43153783,1.2843306067339089,-0.008532734706228883,0.5636117306571284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536243,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.862,NaN,0.992016,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.896395155184297,-0.3677736781373222,1.4375160949999999,1.281983394813794,-0.010140039538112709,0.5860578390077933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9176197373556554,-0.29527905709007907,1.440589176,1.299869345717291,-0.01828917855466887,0.6001353380285952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9426093575642065,-0.21629198413210798,1.438547315,1.304070954575541,-0.028861821695065147,0.5997896010399746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536484,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.085,NaN,3.493161,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536499,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.663,NaN,0.11764900000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536511,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.829,NaN,2.0996010000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9704414787042372,-0.13258853839080398,1.43442616,1.326937148784134,-0.03727719527568979,0.5898253143393895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536626,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.207,NaN,3.283344,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536670,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.998140226318883,-0.053224943287046314,1.42980076,1.3550778413469204,-0.02767561136829337,0.5722825267090093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536676,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.504,NaN,0.7310249999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536762,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.466,NaN,0.012321,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.030100135542053,0.03445560149763305,1.431584926,1.3564061167632084,-0.023450658730858314,0.550750160811571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536860,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.911,NaN,0.712336,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0608191980821813,0.11885779866371282,1.440519405,1.3455764692967014,-0.019881301352240175,0.5248788921359582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536943,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.946,NaN,2.0107239999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289536980,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0853362745657438,0.19157055320363697,1.44582762,1.3583795127519955,-0.01939422875294009,0.5067360849773479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537049,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.898,NaN,2.0938090000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537096,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1106638387593852,0.2717217412528297,1.444085592,1.3318774657468329,-0.004061616634446018,0.4910680056522274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537156,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.645,NaN,0.6609689999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537167,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.95,NaN,0.6480250000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.138106157237629,0.35245347156392626,1.43678892,1.316944617095297,-0.00816513361863973,0.47923217835187515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537248,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.124,NaN,0.173889,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1664920284707585,0.43947152745447293,1.429447705,1.3256787494763649,-0.007253222439330144,0.4882680029985367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537341,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.303,NaN,0.544644,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537380,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.196319110640368,0.525389932572924,1.427680785,1.3316499039758118,-0.02223506986642746,0.5038663535427506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537411,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.922,NaN,0.3091360000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537481,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.227647027252754,0.6124954861416855,1.43569717,1.3380587528836525,-0.020577779166275754,0.5279870408052227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537485,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.788,NaN,4.012009000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.26282884084573,0.7016240547633569,1.44329198,1.3326645101897947,-0.01158959352659879,0.5391185474210296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537644,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.164,NaN,0.225625,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537646,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.468,NaN,2.6961639999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2946013674109857,0.7826090770170436,1.448108116,1.3318187901559486,-0.014005399038069063,0.5429966623687896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537721,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.388,NaN,2.085136,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289537782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.322350105739676,0.8618513799481541,1.4465387299999999,1.3195261989804845,-0.021780778340064838,0.5393202815811673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
