timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563287889085,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.631793023881154,-2.2766458154379214,0.3336691999999999,1.478982646050586,-0.05162508821101779,-0.4249091411103936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889179,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317945471916935,-2.2766477362515514,0.33366629999999997,1.4789694630261239,-0.05157623323396412,-0.4249337559928712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317968332913027,-2.276651400094967,0.3336581999999999,1.478965332416888,-0.05159638586483003,-0.42493326704468704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889408,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.501,NaN,0.045795999999999996,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889409,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.631800862744641,-2.2766545247558763,0.33365310000000004,1.4790055352762295,-0.05157791699605004,-0.4249242700556404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889410,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.536,NaN,0.097344,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889484,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318056956266798,-2.276656574939087,0.33364820000000006,1.4789876290732664,-0.051612702811516475,-0.42494293111238646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889487,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.185,NaN,0.038809,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889521,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.626,NaN,0.7832250000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889581,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.204,NaN,2.795584,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287889584,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.631808602512,-2.2766565707278277,0.3336428,1.478979067756449,-0.05160189377653508,-0.42496856198394717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890036,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318121347182335,-2.2766560289537767,0.3336391999999999,1.4790242972915748,-0.05161094423382208,-0.4249424168083138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890038,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.141,NaN,1.0100249999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318151748604512,-2.2766553984497744,0.33363870000000007,1.4790257192269411,-0.05159497395727066,-0.42495314686306784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890039,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.869,NaN,0.6432040000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318180359230527,-2.276654634040989,0.3336383999999999,1.478992836888715,-0.051580754081087025,-0.42489788376399273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890043,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.957,NaN,0.091204,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890049,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.631823263716638,-2.276651451247526,0.33364060000000006,1.478926572082698,-0.05158457773031074,-0.424925875347935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890052,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.045,NaN,0.101124,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890081,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05,NaN,0.131769,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890084,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.727,NaN,0.6068410000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318256772421704,-2.2766504638800638,0.33364130000000003,1.478936897112949,-0.05156815539951691,-0.42488985813939983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890088,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.828,NaN,2.8392250000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890095,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.976,NaN,0.8649000000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890095,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.439,NaN,1.5650009999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318278694287405,-2.276651042082486,0.33364079999999996,1.4789373997123278,-0.0516012731669392,-0.4248904452790536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890293,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.63183001773625,-2.276652201726761,0.33363999999999994,1.4789433116379174,-0.05161088415449198,-0.424844167768053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890383,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1,NaN,0.101124,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890392,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318301522889196,-2.276652469860271,0.33363980000000004,1.4789525108871298,-0.05164663135315366,-0.4248044772871231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890433,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.453,NaN,0.091809,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890465,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.105,NaN,0.08236899999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890487,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318301087338019,-2.2766532749086865,0.33363940000000003,1.4789801710862678,-0.051603239992585724,-0.42475080966944745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890548,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.313,NaN,1.155625,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890583,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.227,NaN,2.6699559999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890590,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318300212996235,-2.276654661398955,0.3336383999999999,1.4790240642830248,-0.0515828109563027,-0.42474962828921736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890694,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.631829887718783,-2.2766550640851344,0.3336383999999999,1.4790174921090085,-0.051595596857582596,-0.4247565171873924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890768,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.746,NaN,1.6103609999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890768,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.265,NaN,0.559504,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890789,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318293072487593,-2.276655691025763,0.3336376999999999,1.4789785404925853,-0.05167534437439909,-0.4247514162500021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890862,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.927,NaN,0.12531599999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890876,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.693,NaN,0.16974399999999998,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890898,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318285476991197,-2.276656184061608,0.33363619999999994,1.4790056802194016,-0.05168862071534597,-0.4247546267701612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890956,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.382,NaN,0.064009,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890985,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.545,NaN,0.7779240000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287890993,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318270263322388,-2.2766556048873565,0.33363509999999996,1.4790269368552624,-0.05166294295061717,-0.4247431284827705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891037,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73,NaN,2.647129,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891093,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318255933713652,-2.276654310042526,0.3336353000000001,1.4789812420353505,-0.05165691302189556,-0.42467705772880304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891100,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.196,NaN,0.573049,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318239358320994,-2.276652344701949,0.3336357999999999,1.4789452283079088,-0.051705056161226545,-0.4246358112046291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891216,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.926,NaN,1.0670889999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891299,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318218314036508,-2.276650603615822,0.3336352,1.4789249523590982,-0.05166295605153251,-0.4246547627097019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891350,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.136,NaN,0.08065599999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891401,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318197718260918,-2.2766489519075304,0.33363509999999996,1.478903148612793,-0.05172189164142034,-0.4245894198358462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891428,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.575,NaN,0.061503999999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891490,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.272,NaN,0.064516,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891498,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318173534414142,-2.2766465851765467,0.3336359,1.4789316475199583,-0.05178184208184061,-0.4245605844045328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891534,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.037,NaN,0.8817209999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891591,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.148,NaN,3.3342760000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891600,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318159211284269,-2.276645737544842,0.33363680000000007,1.478956045776315,-0.05180132076525047,-0.42453460679322763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.63181359471313,-2.276645114815473,0.3336378,1.478915271823998,-0.051780513860411666,-0.4244819912280544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891810,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.077,NaN,1.190281,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318123421276454,-2.2766448483016783,0.33363830000000005,1.4788774180211763,-0.051800099723773974,-0.4244322085967873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891840,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.191,NaN,0.5112249999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891879,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.911,NaN,0.1369,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891899,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318115370792294,-2.2766448047465606,0.33363870000000007,1.4788926468385792,-0.051822188909888024,-0.42437515094128475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891917,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.568,NaN,0.42902500000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287891966,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.096,NaN,0.126025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892002,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318105535990832,-2.2766450744997857,0.3336387999999999,1.4789267940623791,-0.051796006699591064,-0.42431627636385993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892045,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.448,NaN,0.506944,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892098,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.831,NaN,2.873025,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892098,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.631808899623191,-2.276645568831403,0.33363889999999996,1.4789255266252517,-0.05182849240777813,-0.42423823815159345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892229,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.145,NaN,0.5959840000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.631808140397494,-2.276646285473811,0.3336386,1.4789098511251724,-0.051828325746058924,-0.42413310612450683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892232,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.721,NaN,1.2995999999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318072017682381,-2.2766466446048725,0.33363870000000007,1.478860079277102,-0.05181839485525237,-0.42411732278118297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892392,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42,NaN,0.046224999999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892405,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.589,NaN,0.182329,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318063070180426,-2.276646422294082,0.3336387999999999,1.4788262843619953,-0.05182083127923301,-0.42403986959060225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892465,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.023,NaN,0.164836,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892508,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07,NaN,1.108809,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892508,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318044278158723,-2.2766457989168267,0.33363980000000004,1.4788576280378603,-0.05179132887656596,-0.4240011706866653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892555,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03,NaN,3.849444,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892607,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6318018342388947,-2.2766459815598163,0.33364210000000005,1.4788574615009034,-0.05178757583244402,-0.42392292611799753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892618,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.81,NaN,0.9006009999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892706,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.631798571461943,-2.2766472832074505,0.33364609999999995,1.478872771212832,-0.05179193433178758,-0.4238508130948242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892737,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.268,NaN,0.367236,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317949973203068,-2.276649748062733,0.3336494000000001,1.4789025288607058,-0.05179204553079833,-0.4238486150456007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892888,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.032,NaN,0.037636,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892907,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317890541800852,-2.2766530660567517,0.33365500000000003,1.478947737017014,-0.05175827436817562,-0.42379890912533735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892938,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.931,NaN,0.261121,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287892985,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.193,NaN,0.0961,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893007,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317825315416692,-2.276657681811088,0.333661,1.4789951529941792,-0.05178489499216284,-0.4237917855587079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893034,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.483,NaN,0.7089639999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317776654706897,-2.276663592086312,0.3336627999999999,1.4789735658679708,-0.05180857710431015,-0.42381317251879347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893109,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.799,NaN,3.1648409999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893270,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.357,NaN,0.6528640000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317736944738488,-2.27666994827889,0.33366340000000005,1.4790241758976521,-0.051800306251063084,-0.4237757850665229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893271,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.778,NaN,1.274641,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893314,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317706133680576,-2.2766731726838123,0.33366509999999994,1.4789632698624373,-0.051793533957432594,-0.42380770462427986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563287893414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6317665042551739,-2.276676801070687,0.3336680999999999,1.4789139979727826,-0.051782460840489104,-0.42382719029280524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
