timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284962586,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.283,NaN,3.254416,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284962589,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.931,NaN,0.43164900000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284962635,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.815,NaN,0.4637610000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284962635,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.591,NaN,0.22944099999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284962652,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816533956253357,0.42768540558204593,0.4276869000000001,1.5073263036705458,-0.04838545037395048,0.24737605896882364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284962856,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816526923542734,0.4276855785294752,0.4276872999999999,1.5073625741429584,-0.04840100421944623,0.24737424624793647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284962857,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816513744743762,0.4276858458431049,0.4276879,1.5073852626590958,-0.04837977699575142,0.2473990493123437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963064,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816507517567472,0.42768598089403775,0.4276883,1.5073835920198766,-0.04838327215426366,0.24738451238843817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963068,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816498486194714,0.42768581858858246,0.4276883,1.5073944780946575,-0.04838909266521542,0.24745450893683518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963069,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.026,NaN,0.108241,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963077,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.324,NaN,0.553536,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963088,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.048,NaN,0.190969,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963089,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22,NaN,3.575881,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963092,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.701,NaN,3.0590010000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963097,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.503,NaN,4.347225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963102,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.982,NaN,1.2499240000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816488610915595,0.42768525590428086,0.4276880999999999,1.5073889278578791,-0.04838676652659504,0.24748670323620514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.481648422829479,0.42768463319459826,0.42768779999999995,1.507390239483529,-0.048446235001194306,0.24750748072182205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816483656924522,0.4276845597687161,0.4276876999999999,1.50737641244535,-0.04843591196679843,0.2475863026343954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963496,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.211,NaN,0.33988899999999994,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963496,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816485035610807,0.42768447231449236,0.4276879,1.5073968803770081,-0.048468493746153724,0.2475615106960376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963506,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.702,NaN,2.634129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963521,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85,NaN,0.165649,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963535,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.979,NaN,3.9561210000000004,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963539,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.072,NaN,0.42250000000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963540,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.295,NaN,0.3364,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963546,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.083,NaN,0.933156,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963558,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816491846820494,0.4276841539904027,0.4276886,1.5073588319808076,-0.04845050721664219,0.2475469651395681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963700,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816493413686151,0.42768404241388147,0.4276886,1.5073203311831151,-0.04839108216639965,0.24749775945861296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816492877419132,0.42768401550334756,0.4276884999999999,1.5073142745081256,-0.048390384350699395,0.24750790047650684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963912,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816489476202195,0.4276841804798107,0.4276884999999999,1.507318123546378,-0.04836061177487645,0.24747577599809567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284963964,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816485225895808,0.4276843028479288,0.4276884999999999,1.5073290534570842,-0.04835618544183303,0.24753962899882165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816484644939871,0.4276842736948504,0.4276884000000001,1.5073341367390392,-0.04836726589692416,0.24751662983326206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964076,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.153,NaN,0.034596,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964077,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.213,NaN,0.30580900000000005,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964090,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.663,NaN,0.6193690000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964102,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.489,NaN,3.4969000000000006,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964115,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.207,NaN,1.5030759999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964123,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.346,NaN,4.214809,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964136,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.979,NaN,1.256641,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816480899169309,0.4276835263047053,0.4276884999999999,1.5073210632749263,-0.04836517386068234,0.24754430094860735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964264,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816472458603398,0.42768209578575345,0.4276898,1.5073009528849184,-0.04843554998177182,0.24759865254102031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964433,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816467013873433,0.4276819344471159,0.4276907999999999,1.507279541516669,-0.048400565284868184,0.2476675328375113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964472,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816464907015412,0.42768227626065103,0.4276909,1.5073183929046767,-0.04843760244137455,0.24766066778609241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964631,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.932,NaN,0.7208009999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964631,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816465521322262,0.4276830902792449,0.42769100000000004,1.5072803576966713,-0.04842179507902052,0.2476568973284552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964634,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.921,NaN,1.8063360000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964636,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.214,NaN,0.051076,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964637,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.711,NaN,1.7635840000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964648,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63,NaN,0.7921,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964662,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.738,NaN,1.0920249999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964668,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.282,NaN,0.4872039999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964668,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816470061775062,0.42768454885487994,0.4276907999999999,1.507283514735823,-0.04839774422234787,0.24761642070134382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816476566920556,0.42768621790575434,0.4276905,1.5072881825215894,-0.04838023069349146,0.24765926802034244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964949,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816480753101442,0.4276874349344706,0.4276898,1.507307259760805,-0.048401971679946254,0.2476900823898962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284964967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816481320908337,0.427687754327572,0.42768969999999995,1.507313702932988,-0.04842124414028292,0.24775850033393487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965154,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.103,NaN,0.07784100000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816482264426087,0.42768807019739097,0.42768969999999995,1.5073155768119064,-0.04843382575385937,0.24782193335674219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965168,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816484140388828,0.4276882314662285,0.42768969999999995,1.5073105954636719,-0.04846774186797248,0.24785310190132392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965169,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.053,NaN,0.9158489999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965169,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.557,NaN,0.912025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965169,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.339,NaN,4.389025000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965172,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11,NaN,1.1946489999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965172,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.528,NaN,4.941729,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965173,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.029,NaN,0.6193690000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.481648566078388,0.42768824063077227,0.4276895999999999,1.5072967661666221,-0.048484163010830146,0.2478966001085543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965376,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.481648592891739,0.4276882540860393,0.4276895999999999,1.50729335585021,-0.04851712608397126,0.24788669133311192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965473,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816486107673064,0.4276882630562172,0.4276895999999999,1.507283035108101,-0.04854123981699234,0.24785358428492366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816488918024449,0.42768813556013563,0.42768969999999995,1.5073412034034073,-0.04856017310877519,0.24785737224442528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965678,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.855,NaN,0.819025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.481649246483747,0.4276877988745643,0.4276902,1.5073521063374193,-0.04856299794648288,0.24788439372469684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965687,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.665,NaN,1.708249,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965695,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15,NaN,0.054756000000000006,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965698,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.425,NaN,1.9712159999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965699,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.793,NaN,0.31584400000000007,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965703,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.812,NaN,1.435204,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965713,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.457,NaN,0.269361,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965778,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816497140049483,0.42768674680996244,0.42769060000000003,1.5073892108585665,-0.048593113782041536,0.24793041249845427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816497582698056,0.4276864445573819,0.4276905,1.5073344685699488,-0.04860478050677748,0.2479539600618752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284965998,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.481649584080207,0.42768629001617786,0.4276903000000001,1.5073589089123887,-0.048618937916292786,0.24797303864645226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816494043335724,0.42768626694785816,0.4276903000000001,1.5073318094936983,-0.048614550803309085,0.24794060227418724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966123,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15,NaN,0.093025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966128,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.817,NaN,2.217121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966152,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.825,NaN,0.43164900000000006,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966158,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.242,NaN,4.3264000000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966172,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.352,NaN,1.2904959999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966175,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816491368022922,0.42768633408960444,0.4276902,1.5073625748824757,-0.04862661531169907,0.24791246364732933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966176,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.28,NaN,3.655744,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966186,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.084,NaN,0.7744,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.481649123298434,0.42768639444393985,0.4276902,1.5073814004558233,-0.04862159217285221,0.24789310022873945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966410,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816496062626947,0.4276864130321818,0.42768990000000007,1.5074256570167524,-0.04865361909057185,0.2478910097779794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816503183581604,0.4276863228321387,0.42768929999999994,1.5073830791741651,-0.04862762107621509,0.24795164579826245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966619,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816507780841839,0.42768632975914933,0.4276886,1.5073870374720326,-0.04868490361481312,0.2479116758469866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966620,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12,NaN,0.49984899999999993,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966630,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.883,NaN,2.480625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966660,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.745,NaN,0.346921,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966665,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.078,NaN,3.530641,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966679,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87,NaN,0.937024,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816509744886641,0.4276865849557011,0.4276880999999999,1.507414193813045,-0.04867314969094569,0.24793448807039598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966698,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.527,NaN,0.33524099999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966699,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.259,NaN,0.5041,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284966782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816507590100272,0.4276871481332549,0.4276876999999999,1.507445453161187,-0.04871020284044583,0.2479389281426112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
