timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563208403068,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513766,-2.7830467,-1.1857246,2.2310702026280147,0.04896347293355098,1.5661100467125122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403167,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513764,-2.783047,-1.1857244,2.2311270913369357,0.04901464168105181,1.5661334093349968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403266,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513764,-2.7830474,-1.1857245,2.231183774885265,0.04900930854024219,1.5661890181965772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403367,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513762,-2.7830477,-1.1857244,2.231177055367493,0.049072578286178885,1.5662379790769014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403468,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513764,-2.7830482,-1.1857245,2.231188976211031,0.04910528974785684,1.5662770882522175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403576,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513762,-2.7830486,-1.1857247,2.231212973852544,0.04910677783817083,1.5663485002484592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403674,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751376,-2.7830484,-1.1857247,2.2312308263900476,0.04915192299181818,1.566332914590113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403773,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513757,-2.7830482,-1.1857246,2.231257652233118,0.04917133812812214,1.5663207570254905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403878,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513754,-2.7830482,-1.1857246,2.231265850596843,0.049200132069607196,1.566292668277753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208403977,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513752,-2.7830482,-1.1857249,2.2312584134969287,0.04921522435789088,1.5662924155416738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404076,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513752,-2.783048,-1.185725,2.231276438737577,0.04926415916074621,1.5663177237333388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404173,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513754,-2.783048,-1.1857251,2.2312231561493516,0.0493402469156016,1.5663503319620986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404280,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751376,-2.783048,-1.1857255,2.2312256684561644,0.04934186629922356,1.5664113628953942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404385,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513776,-2.7830482,-1.1857264,2.231232609870281,0.04938128949877185,1.5664050185973117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404487,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513778,-2.7830484,-1.1857264,2.2312078672220856,0.04932836918621959,1.5663641526692942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404578,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513785,-2.7830486,-1.1857266,2.2311644458615825,0.0493627570210408,1.5663470761432716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404679,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513807,-2.7830484,-1.1857269,2.2311567459634567,0.04941294366979917,1.5663646099483994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404778,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513838,-2.7830482,-1.1857275,2.2311918859219926,0.049369789921630346,1.5663768197675845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404878,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513871,-2.7830474,-1.1857282,2.2312249585520982,0.04937081500143949,1.5663913918620764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208404979,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.75139,-2.7830472,-1.1857299,2.231197893764941,0.04937022573529653,1.566390641756593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405099,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513928,-2.783045,-1.1857321,2.2312146532918042,0.049398263765645656,1.5664141496743875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405181,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513943,-2.7830424,-1.1857342,2.2311806405122883,0.049402705139056695,1.5664415195610868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405284,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513945,-2.783041,-1.1857356,2.231184315501008,0.04943024870413573,1.5664370357944613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405390,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513943,-2.7830403,-1.1857363,2.2311999278526087,0.049378729898897286,1.5664572742931036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405485,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513938,-2.7830398,-1.1857368,2.2311744813470797,0.04936105576114741,1.5664081455826668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405586,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513893,-2.7830384,-1.1857378,2.2311769113239897,0.049372958988533534,1.5663823366646685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405700,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513855,-2.7830377,-1.185739,2.2311237082019595,0.04939013581303715,1.5664143049681263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405790,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751384,-2.7830374,-1.1857401,2.231097978914132,0.04939591390813899,1.566461322211251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405887,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513838,-2.7830372,-1.1857411,2.23104083330708,0.0493587146980217,1.5664999428253488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208405986,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513838,-2.7830372,-1.1857417,2.23110723112748,0.049295314216236,1.5664831795506586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406088,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513833,-2.7830374,-1.1857417,2.2311408248784033,0.04928895300631355,1.5664915667144195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406196,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513824,-2.7830374,-1.1857415,2.2311236023705647,0.0492650393702881,1.5665089046555014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406291,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751381,-2.7830372,-1.1857413,2.2310651127793095,0.04923683814202747,1.5665327976236192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406399,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.75138,-2.7830372,-1.185741,2.231114338555666,0.0492753833602677,1.5665280649507825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406489,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513797,-2.7830372,-1.1857407,2.2311044318456363,0.049238009873645565,1.5665666516032406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406591,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513793,-2.783037,-1.1857402,2.2310946954083146,0.049213788399732256,1.5665643725882017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406691,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751378,-2.7830365,-1.1857384,2.2311413185662032,0.04922175148735383,1.5665869501244032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406793,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513788,-2.7830362,-1.1857342,2.231155692741213,0.04916897084943409,1.5665847547220082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406892,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513814,-2.7830365,-1.1857277,2.2311616284864666,0.04916310599514353,1.5666622954753686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208406993,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513864,-2.7830381,-1.1857195,2.231179729410209,0.04916759628683592,1.5666501244808826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407095,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513914,-2.7830398,-1.1857129,2.231194182067651,0.049135901234600286,1.566684517685701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407194,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751392,-2.7830396,-1.1857126,2.2311842376938182,0.04915922737261262,1.5666684691453012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407296,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751392,-2.7830396,-1.1857126,2.2311956956586005,0.0491939354771287,1.5666462559160568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407396,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751392,-2.7830396,-1.1857129,2.231166662507823,0.04919915862502301,1.5666573999922493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407503,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513914,-2.7830396,-1.1857135,2.2311120808009233,0.049163129793787445,1.5667119192057823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407599,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513914,-2.7830398,-1.1857139,2.231113639305014,0.0491814285259275,1.566632885439346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407701,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7513914,-2.7830396,-1.1857141,2.231105224082058,0.049189951937083976,1.5666566735219636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407802,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751398,-2.7830408,-1.1857152,2.2310873746132267,0.04916833493782755,1.5666510195637757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208407899,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514045,-2.7830422,-1.1857162,2.231100635035185,0.04911902976776746,1.5666314408695348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408001,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514088,-2.7830422,-1.1857157,2.2311160686993263,0.04912906335515066,1.566630461057394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408103,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514133,-2.7830422,-1.1857147,2.2311557838515594,0.04912853974882066,1.566629114247391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408202,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514153,-2.7830422,-1.1857144,2.231114538126052,0.049076609708265856,1.5666299371163914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408304,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514167,-2.7830427,-1.1857139,2.2310922633990273,0.04907836979062911,1.5666453826750537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408407,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514172,-2.7830431,-1.1857138,2.2310616726553825,0.049080249108978236,1.5666746369089308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408509,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751417,-2.7830431,-1.1857138,2.2310074764791024,0.04912043502349293,1.5666985265928988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408611,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514162,-2.7830439,-1.1857139,2.2310448063791823,0.04915274932059875,1.566708100543467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408708,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514126,-2.7830448,-1.1857152,2.2310357536922165,0.049158989288259604,1.5667099771137316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408811,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514088,-2.783045,-1.1857175,2.2310147604188613,0.04915163683988568,1.566745102332975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208408921,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514055,-2.7830467,-1.1857189,2.2310062069716747,0.04919541732669272,1.5667662067659496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409023,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514048,-2.7830472,-1.185719,2.2309952104529303,0.04919522829703228,1.566736749063205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409108,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7514043,-2.7830472,-1.1857182,2.230975951419606,0.049173453043268305,1.566740500833868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409212,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.751383,-2.7830677,-1.1857165,2.2326587161495985,0.049234557966448565,1.5651129431187059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409312,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7534122,-2.783622,-1.1855274,2.22935442752542,0.048892172999775586,1.5612910797087043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409409,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7615068,-2.78451,-1.1855744,2.2313442284895206,0.048015157011363864,1.5609754036705947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409512,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7736619,-2.7852192,-1.185966,2.2308921168021585,0.04708645707054934,1.5607059417794078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409611,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.7906132,-2.7859197,-1.1866823,2.232983742628773,0.0460175214163561,1.5610989441519534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409725,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.8095224,-2.786675,-1.1877606,2.2374697386484654,0.045295455820929684,1.5609477858667216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409816,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.8280785,-2.7871416,-1.1885456,2.2371033281272887,0.04644205256399692,1.5607689459993725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208409913,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.844462,-2.7875795,-1.1893295,2.23598605014674,0.04780832328567727,1.5604082321450532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410029,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.8622084,-2.7879198,-1.1901064,2.236604358821396,0.04935535610050864,1.5611325414720474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410113,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.8804147,-2.78856,-1.1906774,2.2391255324849912,0.04969660360723481,1.5621217254121387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410240,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.897852,-2.7888849,-1.1910787,2.238602526066764,0.050791473070478176,1.5623199117396878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410319,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.9153273,-2.7892501,-1.1915097,2.2392198990539858,0.05197284275601343,1.5619754300138746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410423,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.9325607,-2.7900028,-1.1920829,2.2392768913103187,0.05153236914994763,1.562707800635395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410518,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.9492044,-2.790201,-1.1925473,2.238169788134696,0.052583820713829374,1.5642845415344695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410619,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.9670465,-2.7904925,-1.1930269,2.236058001542172,0.05362943336899354,1.5651520487012034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410718,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,2.9839056,-2.7907932,-1.1937343,2.2369436386117516,0.05362642953268155,1.566806317922281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410820,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.0003757,-2.7910867,-1.1938812,2.232165964313258,0.05383320015693002,1.56487556585836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208410926,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.017181,-2.7914963,-1.1940646,2.2296837185090026,0.054135824923188726,1.5641554921408671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411019,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.0347068,-2.791967,-1.1939512,2.227760989787952,0.055011611483249664,1.5638596105669063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411121,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.052363,-2.7929063,-1.1939247,2.2272563288832554,0.05558731111704205,1.5621422292927365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411232,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.070396,-2.7935493,-1.1940193,2.22946842690618,0.05507838044486834,1.562274182759805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411338,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.091123,-2.7941697,-1.1939567,2.2279250579086938,0.056631982425426705,1.5604040565891166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411451,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.1093328,-2.794635,-1.1939037,2.22736951189467,0.05827553424066717,1.5594391880451601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411575,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.1274235,-2.7955592,-1.1937364,2.224834974970824,0.058163221081214196,1.5582085017181129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411641,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.1474428,-2.796332,-1.1931319,2.2280791999193674,0.057971646281434745,1.5575468559744454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411742,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.1650689,-2.7974284,-1.1927209,2.228339701175983,0.05740528144553723,1.5579590891587323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411836,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.1842425,-2.7979934,-1.192546,2.229629279886083,0.05669864342124843,1.558633017860842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208411948,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.2059405,-2.7985985,-1.1923317,2.233613477403352,0.05534122664710395,1.5606731553438253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412039,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.223158,-2.7990096,-1.1923662,2.2335598070844673,0.05580042743078831,1.561531440206842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412139,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.242263,-2.7990794,-1.1931477,2.2335568547638522,0.05557994326742129,1.5625077691221199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563208412245,14614612876646121370,7585,61222f81-6637-22d5-8ea1-7c49a6dcabe5,3.2600927,-2.79928,-1.194022,2.235451922223611,0.0553363685603835,1.5655869408392604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
