timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566579236652,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.703,NaN,0.4624000000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579237165,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.044,NaN,0.5760810000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579237686,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.179,NaN,1.6822089999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579238207,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.308,NaN,16.605625,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579238732,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.338,NaN,9.941409,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579239357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.884,NaN,1.2588840000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579239774,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.593,NaN,2.137444,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579240293,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.203,NaN,0.9603999999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579240816,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.799,NaN,1.5301690000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579241344,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.686,NaN,1.5400810000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579241975,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.133,NaN,1.4616810000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579242315,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.567,NaN,0.44488900000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579242934,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.229,NaN,0.8556250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579243538,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.493,NaN,0.552049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579243867,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.801,NaN,1.3782759999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579244576,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.244,NaN,0.7832250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579244895,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.651,NaN,1.0140489999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579245411,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.053,NaN,0.29920900000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579245940,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.211,NaN,0.734449,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579246455,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.983,NaN,0.361201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579246978,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.802,NaN,1.3525690000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579247501,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.035,NaN,0.553536,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579248024,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.045,NaN,1.1491840000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579248546,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.078,NaN,0.776161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579249064,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82,NaN,1.734489,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579249589,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.014,NaN,0.6241000000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579250112,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.763,NaN,1.760929,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579250636,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.348,NaN,0.826281,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579251155,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.034,NaN,1.073296,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579251577,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.075,NaN,0.40195600000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579252097,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.733,NaN,1.4520250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579252626,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.062,NaN,0.3192249999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579253140,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.931,NaN,1.094116,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579253665,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.169,NaN,0.970225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579254190,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7,NaN,1.1449,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579254659,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.116,NaN,0.8949159999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579255234,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.019,NaN,1.225449,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579255862,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.16,NaN,0.41602500000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579256274,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.878,NaN,1.406596,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579256709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.953,NaN,0.45697600000000005,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579257318,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.444,NaN,0.9428409999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579257842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.325,NaN,0.3364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579258368,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.182,NaN,0.512656,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579258885,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.368,NaN,0.48999999999999994,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579259618,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.863,NaN,1.3947610000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579259844,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.172,NaN,0.5097959999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579260347,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.726,NaN,1.5700089999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579260877,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.958,NaN,0.6336160000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579261396,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.09,NaN,0.992016,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579261924,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.905,NaN,0.553536,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579262384,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58,NaN,1.542564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579262958,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.011,NaN,0.405769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579263481,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.734,NaN,1.283689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579264006,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.162,NaN,0.6448090000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579264525,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.686,NaN,1.532644,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579264954,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.007,NaN,0.374544,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579265471,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.954,NaN,1.44,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579266201,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.108,NaN,0.264196,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579266512,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.099,NaN,0.8372250000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579267141,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.017,NaN,0.255025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579267763,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.069,NaN,0.8873639999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579268182,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.11,NaN,0.2025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579268598,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.966,NaN,1.292769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579269132,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.057,NaN,0.34222499999999995,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579269539,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.443,NaN,1.5400810000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579270166,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.211,NaN,0.192721,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579270688,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.851,NaN,1.024144,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579271106,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.098,NaN,0.366025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579271628,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.931,NaN,1.247689,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579272151,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.927,NaN,0.405769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579272675,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.683,NaN,1.5600010000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579273198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.243,NaN,0.286225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579273726,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.826,NaN,1.572516,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579274240,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.09,NaN,0.5041,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579274658,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.734,NaN,0.968256,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579275192,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.19,NaN,0.5041,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579275814,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.861,NaN,0.982081,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579276224,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.083,NaN,0.196249,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579276723,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.396,NaN,0.749956,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579277271,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.206,NaN,0.41602500000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579277791,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.864,NaN,1.6129,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579278319,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.431,NaN,0.17639999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579278837,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.616,NaN,1.5450490000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579279253,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.002,NaN,0.45024100000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579279776,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.838,NaN,1.265625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579280299,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.02,NaN,0.46922500000000006,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579280825,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.829,NaN,1.425636,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579281347,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.186,NaN,0.45024100000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579281864,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.641,NaN,1.7239689999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579282387,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.552,NaN,0.3364,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579282908,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.059,NaN,1.5901209999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579283442,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.812,NaN,14.953689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579283952,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.589,NaN,1.1491840000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579284481,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.035,NaN,0.049284,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579285001,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.904,NaN,2.8798090000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579285416,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.256,NaN,0.12180099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579285940,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.423,NaN,1.024144,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579286470,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.541,NaN,3.6481,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579286989,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.731,NaN,3.182656,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579287513,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.786,NaN,0.07507600000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579288026,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.269,NaN,0.6561000000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579288549,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.424,NaN,0.6115240000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579289070,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.873,NaN,1.387684,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579289490,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.065,NaN,0.5625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579290011,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.847,NaN,1.2544000000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579290638,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.247,NaN,0.251001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579291033,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.103,NaN,0.937024,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579291583,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.238,NaN,0.27040000000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579292102,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.266,NaN,0.765625,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579292567,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.924,NaN,0.753424,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579293125,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.526,NaN,0.544644,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579293601,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.068,NaN,0.354025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579294124,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.276,NaN,0.972196,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579294623,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.102,NaN,0.5140889999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579295133,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.645,NaN,1.5951689999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566579295651,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.292,NaN,0.15288100000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
