timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566837578106,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.041,NaN,0.28090000000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837578620,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37,NaN,1.121481,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837579141,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.432,NaN,0.174724,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837579641,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.444,NaN,1.1642409999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837580100,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.598,NaN,12.243001000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837580667,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.323,NaN,1.170724,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837581178,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.758,NaN,12.517444,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837581689,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.085,NaN,1.7265960000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837582202,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.136,NaN,0.04202499999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837582716,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.432,NaN,1.7134809999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837583231,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.884,NaN,14.356521,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837583737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.663,NaN,3.3489000000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837584251,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.249,NaN,0.594441,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837584695,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.949,NaN,1.6822089999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837585205,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.133,NaN,0.044944,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837585725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.681,NaN,3.305124,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837586297,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.13,NaN,0.29920900000000006,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837586810,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.805,NaN,0.21252100000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837587325,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.572,NaN,0.16000000000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837587836,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.912,NaN,0.5776,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837588286,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.486,NaN,0.093636,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837588859,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.261,NaN,3.1329000000000002,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837589371,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.589,NaN,0.06969600000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837589882,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7,NaN,0.710649,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837590398,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.299,NaN,22.240656,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837590908,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.897,NaN,1.7292249999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837591418,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.607,NaN,1.7161000000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837591931,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.975,NaN,0.135424,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837592444,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.245,NaN,11.356900000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837592962,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.294,NaN,0.1936,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837593466,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.792,NaN,12.460899999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837593982,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.475,NaN,0.12460899999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837594450,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.331,NaN,1.1968360000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837595002,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.459,NaN,3.1364409999999996,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837595513,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.172,NaN,6.4262250000000005,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837596032,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.626,NaN,3.154176,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837596538,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.32,NaN,25.563136,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837597057,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.734,NaN,5.784024999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837597562,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.726,NaN,17.305600000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837598073,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.302,NaN,7.7673689999999995,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837598589,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.823,NaN,9.566649,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837599099,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.573,NaN,5.035536000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837599614,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.208,NaN,19.731364000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837600126,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.451,NaN,6.604899999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837600635,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.858,NaN,15.155448999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837601146,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.741,NaN,9.072144,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837601570,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.997,NaN,21.650408999999996,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837602492,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.565,NaN,8.667136,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837602634,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.834,NaN,16.136289,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837603195,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.612,NaN,9.223369,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837603706,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.773,NaN,12.981609,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837604118,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.547,NaN,8.099716,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837604835,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.016,NaN,20.025624999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837605159,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.723,NaN,7.166329,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837605655,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.945,NaN,14.868735999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837606164,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.589,NaN,7.980625000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837606678,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.983,NaN,21.224449000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837607187,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.449,NaN,9.114361,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837607703,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.031,NaN,14.5161,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837608211,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.498,NaN,7.941124,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837608725,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.043,NaN,13.242320999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837609235,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.606,NaN,7.706175999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837609750,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.003,NaN,14.085009000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837610259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.489,NaN,8.743848999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837610774,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.976,NaN,13.965169000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837611264,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.612,NaN,7.890481000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837611797,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.943,NaN,13.593969,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837612310,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.822,NaN,7.912969000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837612820,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.88,NaN,21.836929,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837613341,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.799,NaN,8.185321000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837613843,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.954,NaN,21.3444,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837614357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.742,NaN,6.646083999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837614867,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.708,NaN,15.116544,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837615357,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.713,NaN,7.907343999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837615891,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.887,NaN,18.181696000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837616404,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88,NaN,6.471936,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837616920,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.87,NaN,24.068835999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837617403,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.077,NaN,6.599761,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837617940,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.932,NaN,24.5025,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837618410,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.927,NaN,7.1235610000000005,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837618964,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.915,NaN,15.382084,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837619475,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.635,NaN,7.371224999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837619991,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.886,NaN,23.3289,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837620500,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.574,NaN,7.733961000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837621015,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.834,NaN,21.233663999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837621523,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.241,NaN,8.497225,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837622036,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.088,NaN,21.261321,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837622548,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.959,NaN,7.661823999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837623059,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.902,NaN,11.162281000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837623672,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.728,NaN,9.467929,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837624084,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.746,NaN,12.524521000000002,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837624596,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34,NaN,8.749764,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837625107,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.982,NaN,14.653583999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837625619,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.644,NaN,7.546009,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837626131,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.043,NaN,21.855625,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837626644,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.916,NaN,8.673024999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837627259,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.012,NaN,21.557449,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837627948,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59,NaN,8.305924000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837628178,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.85,NaN,15.452761,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837628756,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.911,NaN,7.006608999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837629226,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.029,NaN,21.501768999999996,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837630134,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.906,NaN,8.088336,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837630288,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.933,NaN,21.548164000000003,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837630842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.751,NaN,7.193124,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837631356,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.975,NaN,21.409128999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837631764,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.955,NaN,6.780816000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837632279,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.928,NaN,22.1841,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837632890,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.948,NaN,6.599761,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837633402,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.981,NaN,21.270544,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837633815,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.827,NaN,7.612081,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566837634327,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.057,NaN,22.278399999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
