timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566836927965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.34,NaN,8.450649,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836928479,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.939,NaN,0.033856,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836928930,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.007,NaN,15.800625,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836929504,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.096,NaN,0.155236,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836930014,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.375,NaN,30.316036000000004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836930528,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.31,NaN,0.29593600000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836931039,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.545,NaN,4.674244,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836934626,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.727,NaN,3.3635560000000004,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836935139,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.514,NaN,3.7094759999999996,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836935649,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.389,NaN,21.939856000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836936161,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.85,NaN,2.119936,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836936669,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.752,NaN,0.407044,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836937180,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.417,NaN,0.4760999999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836937695,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.011,NaN,10.407076,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836938105,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.607,NaN,5.3592249999999995,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836938721,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.504,NaN,0.820836,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836939156,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.788,NaN,4.272489000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836940012,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.517,NaN,1.1946489999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836940167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.105,NaN,0.898704,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836940765,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.696,NaN,1.857769,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836941175,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.733,NaN,0.11424400000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836944246,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.391,NaN,0.737881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836944761,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.378,NaN,0.24601599999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836945274,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.957,NaN,0.346921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836945785,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.555,NaN,0.11560000000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836946306,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.27,NaN,0.12460899999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836946809,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.998,NaN,0.43956900000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836947319,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.776,NaN,0.27040000000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836947831,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.816,NaN,0.136161,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836948345,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.252,NaN,0.3069160000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836948808,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.654,NaN,0.07022500000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836949366,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.174,NaN,0.179776,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836949878,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.772,NaN,0.08294399999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836950390,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.835,NaN,0.505521,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836950906,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.574,NaN,0.141376,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836951317,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.856,NaN,0.31024900000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836951830,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.038,NaN,0.145924,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836952361,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.352,NaN,0.12249999999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836952951,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.669,NaN,0.049284,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836953355,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.114,NaN,0.182329,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836953878,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.989,NaN,0.0144,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836954386,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.072,NaN,0.173889,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836955103,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.849,NaN,0.036864,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836955512,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98,NaN,0.28302400000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836956033,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.807,NaN,0.134689,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836956538,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.215,NaN,0.11696400000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836957055,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.365,NaN,0.135424,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836957563,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.111,NaN,0.11971599999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836958081,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.734,NaN,0.154449,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836958583,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67,NaN,0.43428100000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836959095,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.681,NaN,0.08179599999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836959614,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.981,NaN,0.20070400000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836960118,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.231,NaN,0.32262399999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836960632,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.278,NaN,0.33408399999999994,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836961071,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.412,NaN,0.126025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836961658,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.379,NaN,0.18576099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836962089,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.593,NaN,0.10304100000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836962678,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,NaN,0.34456899999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836963193,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.916,NaN,0.10890000000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836963608,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.158,NaN,0.28090000000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836964217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.594,NaN,0.095481,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836964736,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.032,NaN,0.389376,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836965239,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.684,NaN,0.062001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836965750,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.243,NaN,0.228484,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836966268,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.783,NaN,0.16240900000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836966775,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.176,NaN,0.154449,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836967291,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.036,NaN,0.054289000000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836967803,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.283,NaN,0.3113640000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836968314,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.919,NaN,0.11356900000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836968810,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.13,NaN,0.4637610000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836969337,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.621,NaN,0.1296,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836969850,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.024,NaN,0.769129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836970358,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.997,NaN,19.386408999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836971090,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.15,NaN,0.27144100000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836971367,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.787,NaN,0.22089999999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836971953,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.964,NaN,0.23136099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836972457,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.936,NaN,24.581764000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836973234,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.303,NaN,0.15760900000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836973380,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.555,NaN,0.07075600000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836973944,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.853,NaN,0.617796,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836974561,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.777,NaN,20.903184,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566836974968,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.451,NaN,0.159201,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
