timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566839731413,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.37,NaN,0.146689,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839731914,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.819,NaN,4.313929,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839732441,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.845,NaN,1.8988839999999998,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839732946,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.288,NaN,138.815524,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839733463,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.405,NaN,7.480224999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839734958,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.985,NaN,0.031684,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839735029,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.937,NaN,0.385641,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839735491,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.11,NaN,1.0020009999999997,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839736012,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.688,NaN,2.2801,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839736535,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.092,NaN,0.404496,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839737038,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.546,NaN,4.149369,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839737516,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.21,NaN,0.12110399999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839738062,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.142,NaN,3.1011209999999996,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839738578,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.718,NaN,15.382084,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839739091,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.662,NaN,0.46785600000000005,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839739612,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.864,NaN,2.022084,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839740126,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.78,NaN,6.056520999999999,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839740631,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.278,NaN,34.257608999999995,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839741162,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.701,NaN,37.136836,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839741667,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.497,NaN,43.309561,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839742183,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.944,NaN,0.6384010000000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839742700,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.623,NaN,5.851561,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839743223,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.756,NaN,1.3688999999999998,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839743745,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.981,NaN,7.969329,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839744250,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.89,NaN,0.559504,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839744765,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.068,NaN,12.124324000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839745320,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.01,NaN,1.776889,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839746799,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.718,NaN,12.845056000000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839747295,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.574,NaN,0.30580900000000005,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839747801,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.95,NaN,1.058841,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839748337,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.397,NaN,3.104644,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839748857,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.178,NaN,13.315201,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839749376,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.616,NaN,16.4025,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839749888,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.009,NaN,23.746129000000003,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839750401,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.963,NaN,8.386816,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839750908,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.481,NaN,9.492561,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839751427,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.086,NaN,0.3721,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839751941,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.166,NaN,8.076964,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839752451,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.017,NaN,0.225625,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839752961,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.035,NaN,0.15602500000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839753482,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.737,NaN,0.235225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839754008,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.769,NaN,8.696601,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839754513,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.014,NaN,0.933156,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839755028,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.051,NaN,7.617599999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839758549,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.515,NaN,2.256004,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839759066,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.421,NaN,2.7291039999999995,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839759579,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.822,NaN,14.930496,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839760094,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.855,NaN,3.767481,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839760616,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.245,NaN,0.599076,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839761127,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.412,NaN,9.834496000000001,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839761645,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.12,NaN,2.2350250000000003,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839762167,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.402,NaN,19.386408999999997,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839762665,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.97,NaN,0.104976,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839763198,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.162,NaN,0.540225,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839763708,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.311,NaN,0.07840000000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839764227,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.738,NaN,39.037504000000006,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839764743,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.922,NaN,5.433561,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839765260,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.308,NaN,29.680704000000006,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839768270,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.808,NaN,21.068099999999998,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839768787,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.954,NaN,2.111209,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839769312,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.106,NaN,13.097161000000002,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839769828,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.805,NaN,1.3618890000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839770326,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.525,NaN,32.581264000000004,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839770856,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.369,NaN,12.145225,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839771354,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.445,NaN,9.690769,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839771864,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.635,NaN,0.8244640000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839772386,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.622,NaN,10.699441,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839772902,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.309,NaN,7.187761,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839773425,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.038,NaN,15.452761,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839773940,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.977,NaN,2.9929,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839774459,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.43,NaN,0.12744899999999998,NaN,-57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839774978,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.86,NaN,0.8686240000000001,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839778499,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.151,NaN,5.433561,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839779021,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.044,NaN,27.920655999999997,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839779530,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.928,NaN,2.2022559999999998,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839780038,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.414,NaN,0.760384,NaN,-62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839780550,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.794,NaN,0.16974399999999998,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839781057,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.138,NaN,18.8356,NaN,-61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839781591,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7,NaN,4.169763999999999,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839782108,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.234,NaN,0.06916900000000001,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839782726,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.949,NaN,24.5025,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839783127,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.235,NaN,0.3271839999999999,NaN,-60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839783671,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.434,NaN,36.18022499999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839784161,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.668,NaN,9.320808999999999,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839784663,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.859,NaN,20.034576,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839785171,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.025,NaN,0.43956900000000004,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839785650,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.258,NaN,36.288576,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839786179,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.595,NaN,0.697225,NaN,-58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839786705,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.739,NaN,25.341155999999998,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839787217,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.49,NaN,12.096484000000002,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839787809,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.859,NaN,40.157568999999995,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839788340,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.189,NaN,13.9129,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839788791,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.706,NaN,0.383161,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839789264,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.413,NaN,21.921124000000002,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839789714,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.635,NaN,1.083681,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839790332,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.892,NaN,4.149369,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839790749,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.164,NaN,1.9656039999999997,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839791272,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.098,NaN,5.8951839999999995,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839791737,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.779,NaN,2.961841,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839792264,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.71,NaN,6.115728999999999,NaN,-65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839792791,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.385,NaN,0.11902499999999998,NaN,-65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839793319,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.054,NaN,7.177040999999999,NaN,-65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839793832,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.786,NaN,3.8220250000000004,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839794351,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.086,NaN,3.908529,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839794871,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.071,NaN,2.1345210000000003,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839795381,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.101,NaN,6.589489000000001,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839795879,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.287,NaN,0.3203559999999999,NaN,-65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839796406,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.906,NaN,7.0490249999999985,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839796917,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.189,NaN,0.28408900000000004,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839797417,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.681,NaN,3.7249,NaN,-63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839797909,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.171,NaN,0.45024100000000006,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839798450,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.197,NaN,7.365796,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839798974,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.107,NaN,4.301475999999999,NaN,-65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839799484,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.016,NaN,32.092225,NaN,-64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839799994,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.253,NaN,0.089401,NaN,-65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566839800512,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.924,NaN,3.0171690000000004,NaN,-65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
