timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1566577968104,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.255,NaN,5.6358760000000006,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577968731,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.353,NaN,2.0107239999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577969148,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.323,NaN,13.417568999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577969565,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.804,NaN,3.7133290000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577970064,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.115,NaN,7.717284,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577970610,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.703,NaN,2.3104,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577971133,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.305,NaN,8.714304,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577972177,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.038,NaN,5.294601000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577972699,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.946,NaN,4.963984000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577973219,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.882,NaN,2.0050559999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577973743,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.965,NaN,9.054081,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577974161,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.147,NaN,2.9070250000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577974686,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.369,NaN,4.0804,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577975209,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.672,NaN,4.558224999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577975728,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.623,NaN,18.088009,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577976250,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45,NaN,5.1030809999999995,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577976726,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.883,NaN,7.546009,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577977295,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.486,NaN,2.1141159999999997,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577977919,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.508,NaN,9.2416,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577978340,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.994,NaN,2.5344640000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577978866,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.475,NaN,9.108324,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577979383,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.234,NaN,4.0804,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577979805,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.918,NaN,5.564881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577980325,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.694,NaN,7.661823999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577980847,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.651,NaN,7.187761,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577981372,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.582,NaN,3.5043840000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577981890,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.251,NaN,9.431041,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577982412,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.569,NaN,3.034564,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577982940,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.453,NaN,9.369721,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577983458,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.366,NaN,2.1345210000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577983879,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.109,NaN,7.187761,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577984508,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09,NaN,2.8662490000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577985057,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.991,NaN,6.996025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577985442,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.204,NaN,2.152089,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577985965,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.554,NaN,5.3592249999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577986489,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.378,NaN,2.8358559999999997,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577987012,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.966,NaN,7.214595999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577987541,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.028,NaN,2.792241,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577988055,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.524,NaN,8.473921,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577988581,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.587,NaN,1.836025,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577989053,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.324,NaN,6.558720999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577989620,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.315,NaN,2.650384,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577990143,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42,NaN,9.1204,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577990770,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.913,NaN,2.5153960000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577991503,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.85,NaN,7.311616000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577991709,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65,NaN,2.8324890000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577994633,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.469,NaN,8.048569,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577995263,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.907,NaN,6.568969000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577995681,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.702,NaN,5.597956000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577996201,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.611,NaN,2.518569,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577996697,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.623,NaN,12.327121,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577997350,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.412,NaN,5.841888999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577997766,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.987,NaN,10.588516,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577998290,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.621,NaN,1.934881,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577998827,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.496,NaN,9.066121,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577999334,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.609,NaN,5.225796,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566577999862,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.756,NaN,16.3216,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578000379,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.778,NaN,3.0310810000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578000906,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.513,NaN,3.2292089999999996,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578001423,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.283,NaN,4.206601000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578004983,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.632,NaN,0.515524,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578005499,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.126,NaN,1.1968360000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578006018,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.482,NaN,4.272489000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578006647,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.675,NaN,0.17639999999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578007065,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.185,NaN,0.18662399999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578007483,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1,NaN,1.3133159999999997,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578008108,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.203,NaN,0.21715600000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578008525,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.675,NaN,0.279841,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578009050,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.565,NaN,0.27667600000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578009577,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0,NaN,2.5281000000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578010091,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.385,NaN,1.044484,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578010623,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.548,NaN,0.059049,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578011137,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.275,NaN,1.8604960000000004,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578011665,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407,NaN,0.095481,NaN,-39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578014690,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.083,NaN,1.425636,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578015211,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.939,NaN,3.8690890000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578015732,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.842,NaN,0.8281000000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578016358,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.49,NaN,3.8298490000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578017716,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.462,NaN,2.640625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578019809,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.057,NaN,3.356224,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578019842,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.319,NaN,2.027776,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578020437,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.317,NaN,0.5625,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578020851,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.688,NaN,0.238144,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578021383,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.081,NaN,4.129024,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578024928,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.085,NaN,0.28729600000000005,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578026908,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.457,NaN,0.811801,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578027956,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.574,NaN,0.388129,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578029003,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.096,NaN,0.9409,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578029004,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.749,NaN,0.261121,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578029521,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.812,NaN,2.5217440000000004,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578030042,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.035,NaN,1.7503289999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578030564,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.208,NaN,0.18318399999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578031088,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.921,NaN,1.2232360000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578031609,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.484,NaN,0.391876,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578033071,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.338,NaN,0.132496,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578033072,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.808,NaN,0.143641,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578033802,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.262,NaN,0.4651240000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578034118,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73,NaN,0.181476,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578034637,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.927,NaN,0.8949159999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578035160,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.525,NaN,1.734489,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578035691,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.103,NaN,0.34105599999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578036203,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.659,NaN,1.7056360000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578036688,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.203,NaN,0.7072809999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578037248,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.199,NaN,0.3091360000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578037875,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.091,NaN,0.7464959999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578038399,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.438,NaN,0.403225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578038816,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.506,NaN,0.181476,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578039441,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59,NaN,0.33408399999999994,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578039861,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.972,NaN,0.419904,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578040385,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.739,NaN,1.444804,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578040904,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11,NaN,0.9063039999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578041426,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.669,NaN,0.156816,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578041855,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.936,NaN,0.34928099999999995,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578042485,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.114,NaN,0.264196,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578043106,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.797,NaN,0.413449,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566578043733,12717232952961772199,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97,NaN,0.3147210000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
