timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286129515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09989434980855472,2.798207956159815,0.2885656000000001,1.4813588551962147,-0.04997169061325477,-1.5232350140657662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129614,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.099894054861694,2.7982078081518784,0.2885656000000001,1.4813439337742664,-0.05003481755487526,-1.5232063087259184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129758,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09989403892978466,2.7982064575423222,0.28856609999999994,1.481368388768122,-0.05010640152438462,-1.5231798571995163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129813,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.937,NaN,1.4762250000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129817,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09989417348245411,2.7982061894088126,0.28856609999999994,1.4813965932476854,-0.05011226320882699,-1.5231646546357853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129827,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.601,NaN,0.095481,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129862,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.585,NaN,25.654225000000004,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129874,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68,NaN,8.779369,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129894,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.544,NaN,0.21996099999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129918,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.221,NaN,14.485636,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129921,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09989414666910301,2.7982061759535455,0.28856609999999994,1.48133208722258,-0.05013946361530555,-1.5231670987842636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286129940,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.386,NaN,2.079364,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130020,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09989416470664225,2.7982060731204417,0.2885662,1.4813009290293042,-0.05012848868831278,-1.5231626152789846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130488,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09989429877339706,2.7982061403967764,0.2885662,1.481300299755377,-0.05016855780828761,-1.52318487450779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09989562350903736,2.7982054625505675,0.2885666,1.4812949050475457,-0.050172714304439044,-1.5231804972980376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130492,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.543,NaN,0.197136,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130493,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09989780089749933,2.7982027511156176,0.28856780000000004,1.4813086878821262,-0.05021336791735475,-1.5231947116075755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130494,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.838,NaN,0.242064,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130504,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09990013981395296,2.7981996731991434,0.2885689,1.4813033054858822,-0.050258885210571765,-1.5231728473705022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130506,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.574,NaN,26.832399999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130519,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.435,NaN,3.0171690000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130523,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0999013572961891,2.7981989415318664,0.28856930000000003,1.4812860125038187,-0.05031215154753427,-1.5231780413529463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130524,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.935,NaN,10.036224,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130524,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257,NaN,11.600836000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130526,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.143,NaN,1.8550440000000004,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130801,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0999017603063117,2.7981985843444632,0.28856930000000003,1.4813120483884286,-0.050333278080576124,-1.5232747605034598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130802,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.807,NaN,1.7582760000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130804,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09990256503078454,2.7981987643959085,0.2885696,1.4813015574092812,-0.05037215949166307,-1.5232571363504814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130807,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.459,NaN,0.031328999999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130827,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.492,NaN,13.593969,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130828,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09990437013914133,2.7981998939904464,0.28856989999999993,1.4813273330874825,-0.05039836303787988,-1.5233032107983517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130841,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248,NaN,9.467929,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130862,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.606,NaN,0.712336,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130885,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.797,NaN,14.485636,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130907,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.515,NaN,2.7456490000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286130931,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0999071501138038,2.7982010652465568,0.28856989999999993,1.4813190527004705,-0.05042854331482136,-1.523311163885172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131037,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09991219183364741,2.7982030358203356,0.28857029999999995,1.4813207204451502,-0.050447047871576785,-1.5233142736363285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131224,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09992268479166833,2.798208301314802,0.28857,1.4813040301957459,-0.050554993912734554,-1.5234399336928564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131238,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09993747568983014,2.7982165067600406,0.28856839999999995,1.4813001223295577,-0.05057161826236202,-1.5234683061834133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131308,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.337,NaN,1.5800489999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131314,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.308,NaN,0.091204,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131341,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.837,NaN,57.517056,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131341,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09994805219471292,2.798225842023532,0.28856590000000004,1.48133113448808,-0.050538781710087556,-1.5235167644472998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131357,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.294,NaN,1.9599999999999997,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131382,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.979,NaN,8.940100000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131426,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.864,NaN,7.879249,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131431,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09995732216346576,2.7982356404968485,0.2885633000000001,1.4813176839500954,-0.05058811412535283,-1.5235463345057532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131435,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.054,NaN,1.207801,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09996248483037151,2.7982467344127673,0.2885610999999999,1.4813445627011252,-0.050606837884869874,-1.5235387714196864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131649,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0999654803423713,2.798259649822473,0.2885591999999999,1.4813492382000653,-0.050594664426770436,-1.5235313077491337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131736,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09996550022029727,2.7982706244844207,0.28855720000000007,1.481354980861961,-0.05062626172142491,-1.5235249317181634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131813,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.739,NaN,1.387684,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131837,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09996600416693457,2.798274681446065,0.28855619999999993,1.481349555337519,-0.05061736251877807,-1.5235778220522127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131837,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.044,NaN,0.22752899999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131861,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.216,NaN,37.319881,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131882,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457,NaN,10.810944,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131907,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59,NaN,0.168921,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131928,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.645,NaN,11.424399999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131949,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.575,NaN,2.7556,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286131964,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09996584069528414,2.7982763895669684,0.28855549999999996,1.4813783640794052,-0.050649225567627715,-1.5236263186350547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132041,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09996529322287939,2.7982776812224825,0.28855469999999994,1.4813905104154885,-0.050628605286074005,-1.5236951979053022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132164,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.099965014855814,2.798278436610976,0.28855410000000004,1.4813840610257274,-0.05069408862967914,-1.5237317246680842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132240,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0999649158923075,2.7982788344881238,0.2885538000000001,1.4813766876266616,-0.050644961723489056,-1.523718185819616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132294,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.201,NaN,1.633284,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132328,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.497,NaN,0.12249999999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132339,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0999649158923075,2.7982788344881238,0.2885537,1.4813775652392984,-0.0506432599376399,-1.5236924428990861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132352,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.042,NaN,22.629049,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132373,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.709,NaN,2.4336,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132398,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.327,NaN,4.056195999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132427,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.145,NaN,4.562496,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132441,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.768,NaN,2.0107239999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132441,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0999649158923075,2.7982788344881238,0.2885537,1.4813116269873758,-0.05064995336608139,-1.5237305684698341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132786,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09996488014117277,2.798278816547768,0.28855359999999997,1.4812752933034636,-0.050643702727991985,-1.5237152096711155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132789,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0999647910872794,2.7982785480903147,0.28855359999999997,1.4812742866348416,-0.05061905752236957,-1.5236680834557508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09996362885146004,2.7982781886353103,0.28855429999999993,1.4813057372728167,-0.050633754802804444,-1.5236635190492518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132818,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.876,NaN,1.2144040000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132843,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.392,NaN,0.265225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132847,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09996200087906115,2.7982782667753674,0.2885549999999999,1.481342779577811,-0.05067673307425873,-1.5236703814382258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132864,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.027,NaN,28.174864,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132885,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411,NaN,9.784384000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132928,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.289,NaN,0.18404099999999998,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132938,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.523,NaN,15.405624999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132950,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09995961335702241,2.7982778518795794,0.28855619999999993,1.4813714159245845,-0.05070611854744537,-1.5236626634703712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286132957,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.404,NaN,2.8832039999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09995690456068651,2.798276940110744,0.2885572999999999,1.4813907908342723,-0.05066800196114091,-1.5236545095089766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133146,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09995239797406197,2.798276021265275,0.2885591999999999,1.481395042622679,-0.050689469392429444,-1.5236796912323765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133240,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.313,NaN,0.44488900000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133245,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.512,NaN,0.07952399999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133249,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09994755207560124,2.7982747083798616,0.2885605,1.4813896364638421,-0.05070307433197303,-1.5236757583002734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133266,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.845,NaN,18.224361000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133291,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.691,NaN,3.523129,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133308,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.011,NaN,5.536609000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133334,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.628,NaN,4.124961000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133349,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09994467410926178,2.798273264181209,0.28856079999999995,1.4813539969408058,-0.0507248397580472,-1.523656747231181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133357,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.755,NaN,1.731856,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133452,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09994007196053256,2.7982703953439745,0.2885614000000001,1.481277410614025,-0.05076860197903943,-1.523616390596244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133624,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09993705131359754,2.798268655777335,0.28856210000000004,1.481284187201903,-0.05080560504802265,-1.5235509713474207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09993546932588915,2.798267861916585,0.2885624,1.4812733012083157,-0.05080988406235091,-1.5235063451128357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133756,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09993445903239206,2.798267578708093,0.28856269999999995,1.48127053871702,-0.0508204796468282,-1.5234780840377249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133842,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.025,NaN,0.7157159999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286133855,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09993375262353976,2.7982674479926266,0.2885629999999999,1.481276214587367,-0.05088099850429835,-1.523498648480169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
