timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285500086,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.239,NaN,8.208225,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4699121713998151,0.3132705502431564,0.39922630000000003,1.5031470522529915,-0.03889383623608174,0.03526771078848956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4699136934145818,0.31327157663053407,0.399224,1.5031817859266712,-0.038878114979052567,0.03529609240501319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500296,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4699155277658629,0.3132721106299523,0.3992214999999999,1.5032221183999956,-0.038892342912655295,0.03529160496712613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4699178083584403,0.31327197316179567,0.3992198,1.5031828790051105,-0.03889842152890391,0.03531164028004197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500485,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4699188812164232,0.3132716585576809,0.39921889999999993,1.503144453673861,-0.03888027081576181,0.03530173993743979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500485,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.979,NaN,0.8226490000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500499,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.962,NaN,5.817743999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500537,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.177,NaN,1.2499240000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500568,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.816,NaN,3.6595690000000003,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500570,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.451,NaN,0.148225,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500580,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.688,NaN,2.184484,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500581,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.355,NaN,1.3271039999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500588,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46991941748344335,0.3132713894523418,0.3992183,1.5031743429530866,-0.03886948616276958,0.035237853766128424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500691,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4699207575031066,0.3132702694758682,0.3992161000000001,1.503151638647535,-0.03887487409012924,0.03512787709031162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500873,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46992200749704693,0.31326874713715813,0.39921319999999993,1.503165074775144,-0.038887796556741384,0.035082717024002896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500899,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46990812689834627,0.31328790800821593,0.3991962,1.5031222597244216,-0.0388841123061964,0.03509155863383295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285500990,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4698905060361138,0.3133183440922972,0.39917730000000007,1.5031716112151479,-0.03890591843875406,0.03505302780671293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501007,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.944,NaN,0.286225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501039,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.495,NaN,12.482089,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501044,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.662,NaN,0.173056,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501066,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.515,NaN,0.11424400000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501074,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.692,NaN,1.3041639999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501094,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4697939098586432,0.3134741145275475,0.3991294999999999,1.5031009412944756,-0.03895858600319187,0.035015376409405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501096,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.87,NaN,0.889249,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501104,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.604,NaN,11.716929,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501188,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46961802037563816,0.3137826787182243,0.39903050000000007,1.5030931670384997,-0.038993038640273404,0.035043276746039353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501395,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4692298299377726,0.3143323752471837,0.39889090000000005,1.5030964915649003,-0.038998930821081794,0.03502627183997831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4690024228631904,0.3146419532219006,0.3988288,1.5030492755865583,-0.03904022433235232,0.0349840925987146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501492,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46896851986261723,0.31470081098733693,0.39882229999999996,1.5030421476645144,-0.03907481685038352,0.0349478809703454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501502,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.259,NaN,0.7072809999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501516,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.543,NaN,3.7519690000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501528,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.112,NaN,0.8817209999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501541,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.549,NaN,2.232036,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501569,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.343,NaN,0.045369,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501572,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.012,NaN,1.643524,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501590,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,NaN,0.5012639999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46896205892012865,0.31471714366079095,0.39882149999999994,1.5030701423891981,-0.03905687341625897,0.03491611490832902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501695,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46895898364531163,0.31472439298384913,0.3988221999999999,1.5030753256935383,-0.039055360478635275,0.034863747361934205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501917,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4689611719445659,0.31472228790751444,0.3988248000000001,1.5030526565452393,-0.03908720583526161,0.034838418916781855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501922,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46896728574188495,0.3147132900476387,0.3988309000000001,1.503013713194085,-0.03915091885247922,0.03478844244222978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501945,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.184,NaN,0.265225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501946,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42,NaN,11.303044,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501969,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.176,NaN,0.3271839999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501990,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.998,NaN,0.36360899999999996,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285501994,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.074,NaN,1.5625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502005,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4689696950561575,0.3147093957948558,0.39883350000000006,1.5030073045930235,-0.03916596666067728,0.03474394326488728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502009,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.474,NaN,1.0342889999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502033,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.587,NaN,10.673288999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502097,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46896960114311836,0.3147063101538624,0.39883479999999993,1.502976035866823,-0.03917620824195981,0.034752286798615195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502233,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46896963336023,0.3146976788757384,0.3988376,1.5029483606030354,-0.03912864621710498,0.03476669574575242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4689723820450391,0.3146810832518625,0.3988453999999999,1.5029279989310476,-0.03913721514231563,0.03475947538938051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502557,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4689846773133306,0.3146480610414938,0.39886369999999993,1.5029394488959673,-0.039136181460476205,0.034777209779203844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502561,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46900631143174953,0.31460956929016637,0.39888049999999997,1.502951658092447,-0.039158227007428006,0.034744846990799605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502604,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46903644130379396,0.3145701708027516,0.3988928999999999,1.5029307719926395,-0.039156750843329854,0.03471952096745401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502757,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4690542899838488,0.31454264128004783,0.3988985999999999,1.5029219974185353,-0.039128932252511475,0.03474882957175929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4690659758044351,0.31452111335406274,0.3989020999999999,1.5028753934609602,-0.039080508812352206,0.03470114282570158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285502902,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4690863251202577,0.3144909863670651,0.3989049,1.5028122079211366,-0.03907678425279203,0.03469012597797949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4691002499219623,0.31447146766071743,0.39890899999999996,1.502825348516964,-0.039033978525190735,0.034652406191258756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503104,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46910600167273264,0.3144595187125174,0.3989126999999999,1.5028217598506497,-0.039025809964548235,0.03467456733761409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503273,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46911005524460636,0.3144484219312248,0.3989164999999999,1.5028340941336418,-0.03907927363884669,0.034648808086547245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503308,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4691116978824925,0.3144401013698991,0.398919,1.502822996899931,-0.039095086536655804,0.03463532348069265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503405,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46911258518199794,0.31443518072973875,0.39891959999999993,1.5028173149400315,-0.03907555647019022,0.034593180282365577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503615,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46911235995571987,0.3144340630208663,0.39891959999999993,1.502818081493365,-0.03908182948334135,0.03461149140819941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503621,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.469112269929997,0.31443366065863,0.39891959999999993,1.5028059284187318,-0.03911212876654361,0.03459500402318394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503805,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4691122250791073,0.3144335712807933,0.3989195000000001,1.5027758445312183,-0.0390971196475146,0.034554136060044094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503814,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4691122250791073,0.3144335712807933,0.3989195000000001,1.5027296840245075,-0.03912105293525125,0.03453151380525643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285503914,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46911213570127064,0.3144336161316831,0.39891940000000004,1.502689294472964,-0.0391608523677596,0.03450440903916796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504016,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4691111535168968,0.3144347803111607,0.3989191999999999,1.502634138852866,-0.03916558512477005,0.03453840452190349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4690350530166185,0.3145379734013235,0.3988946,1.5026374471669046,-0.03917512447270286,0.034560198635897876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4688514833413313,0.3148238749653539,0.39883479999999993,1.50258648125448,-0.03915426241084829,0.03452793347796357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504316,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46860150793796596,0.3152679629045192,0.39875250000000007,1.502609785900862,-0.03917961148938265,0.03455819364960622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46839785384093613,0.31558162083724706,0.398714,1.502628659755392,-0.03920332368955828,0.03449601900960886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504520,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4681770748330072,0.31592848686276387,0.39869620000000006,1.5025989219237676,-0.039230507524180586,0.03452318175291058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4679512624831821,0.3162584107671217,0.3987007,1.5025797899946167,-0.03924481164526161,0.034501345944191186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504721,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46777759384048556,0.3165564622099025,0.39870300000000003,1.5025749018152634,-0.03924984477883145,0.034435279220146775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504843,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4677147238820134,0.31671656648318014,0.3987000999999999,1.5025560717492943,-0.0392287870350278,0.03435911006830317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285504925,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4676857676142352,0.31682519200760395,0.3987031999999999,1.502579979232846,-0.039254622083076396,0.034349362886383794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505027,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4676813325896707,0.316881681569092,0.3987019999999999,1.5025889097901046,-0.03924524004730435,0.03435080265711754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505154,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4676820952319898,0.31691419292674883,0.39870399999999995,1.502632181149439,-0.03926481732361563,0.03430511486760324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505222,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46768426556762543,0.3169305578173146,0.3987057999999999,1.5026285019132306,-0.039290362506454235,0.03426122273064314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46768312147261604,0.3169434392398529,0.3987069999999999,1.5026412479902105,-0.03927154024956881,0.03426166894914129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505428,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46769183143845705,0.31693604758949234,0.3987132,1.5026072706053817,-0.039294739817165206,0.034261987034200914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46772464491320154,0.31689686882132406,0.3987345,1.502611527658715,-0.03922684063648661,0.03421149293394965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505633,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46781159947557116,0.31678453683975516,0.39877929999999995,1.5026216474774057,-0.03923358869905475,0.034137392810166034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4679576996365298,0.3165960927818289,0.3988539,1.5026228790313643,-0.03919160297138059,0.03412847377699402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285505827,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.46810814367775055,0.3163808543083597,0.39891600000000005,1.5026602264891475,-0.03919779866327573,0.03410335733064418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285506017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4682774163157979,0.3161353568867675,0.3989693000000001,1.5026444451239036,-0.03920684628586379,0.034042397387080925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285506032,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.468456425307064,0.315880945800048,0.399003,1.5026761726293842,-0.03915173105608643,0.0340126318457834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285506052,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.258,NaN,0.5140889999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285506060,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.052,NaN,0.395641,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285506075,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.847,NaN,1.4232490000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285506097,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.57,NaN,2.096704,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285506108,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.105,NaN,0.15366400000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285506126,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.607,NaN,2.666689,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
