timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288494844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3249140711595784,-2.2398152521773977,0.2997783999999999,1.476926540335707,-0.04873664899575022,-1.545985674695851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494901,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.473,NaN,0.389376,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494919,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.310020523018012,-2.2394907744973582,0.2997075,1.4813365402249046,-0.04850147741310598,-1.5456039137378303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288494976,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.868,NaN,0.44089600000000007,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495008,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.236,NaN,0.20070400000000002,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2942726011111054,-2.2389082845712953,0.2995945,1.4789678463827833,-0.04903848925984413,-1.54560936735767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495080,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.82,NaN,0.31248100000000006,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495123,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.601,NaN,8.661249,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2790046972054303,-2.2382491622859226,0.29963110000000004,1.478318028285133,-0.050149295080625586,-1.5461368919711742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495203,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.441,NaN,2.999824,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495237,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2635486301363317,-2.238039136631499,0.29987929999999996,1.4782475535368176,-0.05008538750075222,-1.5454095723686365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495273,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.264,NaN,3.337929,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495330,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.24718232105769022,-2.237655971455115,0.3002796000000001,1.4819957195380933,-0.049539824439149505,-1.5452663745414477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495419,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.357,NaN,0.159201,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495421,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.351,NaN,27.699168999999998,NaN,-59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495431,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.22806342389787115,-2.236881501492975,0.3006865999999999,1.476189930109019,-0.05028781805756024,-1.5443533808900651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495524,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2117895929906033,-2.2363709252188815,0.30094770000000004,1.4783748151100318,-0.051342409418988585,-1.5465575665925997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495578,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.855,NaN,0.11560000000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495613,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.331,NaN,0.42902500000000005,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495627,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1957027296198195,-2.2356663896699365,0.30111470000000007,1.478259639139819,-0.05187264915721099,-1.546163483046587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495684,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.259,NaN,0.3203559999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495730,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.17984776144985126,-2.2349102674382255,0.30132500000000007,1.478433397108426,-0.052395076393985024,-1.5458683670215836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495745,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.383,NaN,13.9129,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495793,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.167,NaN,0.7039209999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495851,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.16273574173267447,-2.234046175267824,0.30148660000000005,1.4756403247081376,-0.053314323525587626,-1.5451215790179458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495932,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.1465150331785241,-2.2332222933033914,0.30173760000000005,1.473784353359262,-0.05366859286464743,-1.5444918624438653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495935,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.054,NaN,2.5888809999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495939,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.183,NaN,0.149769,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288495974,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.837,NaN,1.2409960000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496040,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.13051273882544057,-2.232672684353987,0.3020425,1.4707291577031367,-0.05337224673935559,-1.5436571079693209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496053,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.169,NaN,3.6902410000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496100,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45,NaN,8.311689,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.11487715408319099,-2.232180726695302,0.3026966,1.470806822220798,-0.05303911707205345,-1.5431066596806364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496168,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.49,NaN,3.493161,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496215,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.866,NaN,0.8445610000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496231,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.09877714810591387,-2.2314491090139708,0.3035760999999999,1.4674927518045504,-0.053380922080042296,-1.5425332497653088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496262,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.624,NaN,5.098564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496326,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.08361429322955494,-2.230974131458199,0.3044130999999999,1.4705755540664707,-0.05300574888188055,-1.5419885535277806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496332,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.494,NaN,1.418481,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496478,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0665941661882945,-2.2306280483766296,0.30495549999999993,1.4666675525366037,-0.05321553086147598,-1.5417499584931316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496530,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.04860407010250101,-2.230524463609794,0.30543549999999997,1.4697158226793874,-0.052570000385242385,-1.5413696888309525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496635,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0321413682576257,-2.230715303167378,0.3056806000000001,1.4692352788043226,-0.051600911167465485,-1.5407628602306829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496778,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.01682996224459843,-2.230990429364292,0.3057608999999999,1.4698244581209536,-0.05079525593985309,-1.540734184377835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496835,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.0002507341137041319,-2.2313787038596824,0.30575090000000005,1.4700422786167457,-0.05005624107903037,-1.5409255238495987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288496932,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.015343746910454037,-2.231754371381799,0.3056734000000001,1.4713558003324303,-0.04960140006502797,-1.541378417152243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.033438401002891194,-2.2326390575662947,0.3055321,1.4715920342700923,-0.049040923160075786,-1.5414047395777077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497132,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.04910603782654244,-2.2332983647876783,0.30554780000000004,1.471230553551803,-0.048442439359756825,-1.5417690504413597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497303,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.0664439809037789,-2.2335519195362004,0.3057848000000001,1.4707184819592878,-0.04867018221762109,-1.5425925039047728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497333,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.08255828560752532,-2.2340325857351635,0.3059711999999999,1.4744073134668705,-0.047552609071358956,-1.543306889276036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497509,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.10089483536979427,-2.233931112852918,0.30602130000000005,1.4716491002854644,-0.04862726603262881,-1.5423512540639768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497535,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1171650993730311,-2.2338452506087267,0.3061940999999999,1.470418132352571,-0.04904581793168115,-1.5423736343531032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497717,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.13318156483538357,-2.233577317607287,0.3062083,1.4703073593764258,-0.049271659434923794,-1.5423845976374226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497740,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.14899626257787535,-2.233286499046603,0.30609850000000005,1.4686004484260633,-0.04894978405222938,-1.54163347381699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497926,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1636571430738729,-2.233054669044923,0.3059383,1.4700157859013776,-0.048234872076861265,-1.5409713167404548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288497953,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1819051235863096,-2.232628032668441,0.3058148999999999,1.4691712433613597,-0.048256935429876226,-1.5406905314590194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498172,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19903797524404343,-2.2325814958766856,0.3056627999999999,1.4687283760382297,-0.04791926476405945,-1.5403097430741581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498179,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.21702552213664372,-2.232406961377545,0.30545690000000003,1.4655196588564054,-0.04773281687582958,-1.5398497048073578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498453,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.23536482809529335,-2.2321934206436134,0.30528810000000006,1.4680119889609007,-0.04704796200238719,-1.539170323709125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2525294787440058,-2.231981845319773,0.3050739,1.469053274175893,-0.046332285264278565,-1.5390212983156382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498459,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.27154908897882546,-2.2318161492451507,0.30506279999999997,1.467516014738097,-0.04549134176734333,-1.5385939041680838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2888003735668576,-2.231873394583942,0.3049446,1.4703125291825727,-0.04444774283438568,-1.5386578931534858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498676,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3041062741350884,-2.2315806851069353,0.3050033999999999,1.4716336930148681,-0.04384647120244838,-1.539462285813945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3206114522801724,-2.231231369499015,0.3050914,1.47272130491666,-0.043267247249686974,-1.5397937186895894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.33570364952820375,-2.2310080084887227,0.3051636,1.473375510608835,-0.043334237939692356,-1.5401514842018809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288498953,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.35240032339926186,-2.230912746397476,0.30508230000000003,1.4711162195955538,-0.04297710142055109,-1.5404261861904007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499076,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3659884780937479,-2.230972725799981,0.3051390999999999,1.4754269627492913,-0.042042296249707296,-1.5408974016123878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499155,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.38670544473177504,-2.230850149420275,0.3054376999999999,1.4725607954093325,-0.04167516144173074,-1.5419495719389051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499286,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.40694919504370075,-2.2302159901355476,0.3058289999999999,1.4710796214113993,-0.043624633103256844,-1.5419411254683426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499358,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4241712156879953,-2.229873813030682,0.30633869999999996,1.471950688336006,-0.043738647711473885,-1.54202924669713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.44264500682686103,-2.22926585438146,0.3066422,1.472992290508957,-0.04422941112244648,-1.5420258643528852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499597,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4592627914263119,-2.228714212324367,0.3069394000000001,1.471466298643978,-0.0441604232302594,-1.5416633419758183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.47656262227215773,-2.2283569963320886,0.3071257999999999,1.4715235577010346,-0.04372658528980602,-1.541425075171684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.493622379747634,-2.227780548089126,0.3073009,1.470723439614774,-0.0438279754815782,-1.5407134501085336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499911,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5097196465167304,-2.227220272036241,0.3074831,1.4701492982141888,-0.04336902566146111,-1.5407026202775789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288499967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5258466098188666,-2.226473729625885,0.30766570000000004,1.46948389653992,-0.043181124645922934,-1.5402774260200898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5431584433929073,-2.2257340735539652,0.30786690000000005,1.4707481678131191,-0.04254581547433251,-1.5400047642348673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500142,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.497,NaN,0.6691239999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500142,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.684,NaN,5.267024999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5605193293238697,-2.224783179899499,0.30769420000000003,1.4698894644474874,-0.04240439756074975,-1.5393605819701552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5776103392412715,-2.2239435646225565,0.30753300000000006,1.4707991044908528,-0.04199126181470417,-1.539492294136697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500269,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.182,NaN,0.033124,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500271,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.456,NaN,4.774225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500323,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.943,NaN,1.6129,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500367,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5951887836357059,-2.223361562092775,0.30717419999999995,1.4720307410600142,-0.04139953876534189,-1.5396940054758887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500465,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.043,NaN,0.045795999999999996,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6111595133553753,-2.2228460924582056,0.30684960000000006,1.4704383802455223,-0.041210104568614014,-1.5400058163282015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500476,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.828,NaN,0.719104,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6267026568986922,-2.22227837697986,0.3067998999999999,1.4719432753069237,-0.04142874820587937,-1.5406427761503794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500617,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.387,NaN,0.417316,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500689,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6428026571737999,-2.2217822174953863,0.3066488999999999,1.4706753318971284,-0.04186820776190586,-1.5409250867677005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500695,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.822,NaN,4.618201,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500727,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.007,NaN,1.731856,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6599327294974877,-2.221453153663859,0.3064776,1.4692525510724248,-0.042170589946814795,-1.5409383429609813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500810,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.796,NaN,4.605315999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288500875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6751491788354524,-2.220977949645827,0.3064437,1.474199785080069,-0.0415441964791073,-1.5412775865346389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
