timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289893030,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477,NaN,1.065024,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893031,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.279164012682159,-0.8455665935801616,1.39300898,1.34825724832214,-0.0013036966383226385,0.36437448034804376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893040,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.97,NaN,1.155625,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893120,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.089,NaN,8.277128999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893134,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2874729154795403,-0.7631514785863118,1.390172915,1.3380482968231553,0.0059264865525945525,0.3428968335425573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893204,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.012,NaN,0.788544,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893255,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2916668787116588,-0.6869149389744116,1.38615774,1.3375778660413182,0.009562539383880655,0.3394463579113882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893320,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.568,NaN,1.292769,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893341,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2940098182297333,-0.601673572554846,1.38076946,1.3333018595325274,0.0008707748728279267,0.32811812638732896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893394,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.233,NaN,0.6528640000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.294941970230686,-0.5205676617407529,1.37863387,1.3325346987240094,0.0013693354076837233,0.3393992101284984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893542,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.297143507091951,-0.4437303590497384,1.38365999,1.306958851550481,-0.01211244023007868,0.32598082730568434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893543,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.536,NaN,0.30140100000000003,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893594,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.527,NaN,1.929321,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893646,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.298333587264662,-0.3714791903260629,1.3885766099999999,1.3688114615128353,-0.002094759415346675,0.3410411395559194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893736,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.303793436372974,-0.2887303638889027,1.38602436,1.2947657507761998,-0.008623166641055318,0.32650351081118156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893740,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.372,NaN,7.447441,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893820,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.938,NaN,1.7213440000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893840,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.311299880325492,-0.20290704370426696,1.37965543,1.27132210029587,-0.01939155514571601,0.30633083779390313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893946,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.735,NaN,0.0361,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289893966,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.319672839831516,-0.125160960937408,1.37208028,1.2740880972321356,-0.026705376660119514,0.2721151031476525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894094,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.328444599033842,-0.03972287591199962,1.36797198,1.2972088254211163,-0.01275518485276422,0.2356883042369522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894095,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.228,NaN,0.147456,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894125,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.758,NaN,0.027225000000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894146,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3379024467427856,0.05162398582944627,1.37255167,1.3401653284209527,-0.016878343072730055,0.18724759042005967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894213,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.397,NaN,0.806404,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894244,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.344341015267395,0.1359570879892288,1.37941156,1.3241282692806997,-0.012068155902082416,0.1251707187444091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894312,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.659,NaN,0.27667600000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894349,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.347102059391771,0.22031949112971305,1.38392038,1.3100727120886397,-0.00319050653389052,0.07636551700448013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894412,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.502,NaN,3.3233289999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894462,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3472312909495447,0.2958959752429583,1.38499679,1.2936116793143735,-0.0016071736440134733,0.04080247864212394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894547,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3461467669500733,0.3702599270230753,1.381732875,1.3252859520958,-0.010358052724722882,0.015165560635236552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894599,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.814,NaN,6.937956,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894605,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.885,NaN,2.910436,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894653,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.340759616040266,0.4520344895250866,1.37462253,1.3400584519836134,-0.008003323049276957,-0.008359801220266583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894682,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.183,NaN,0.21996099999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894749,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.332627824817772,0.5222995816813186,1.36977414,1.3549019531264632,-0.0016081906942939084,-0.05631537351987781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894795,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.301,NaN,0.986049,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894852,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3227338477441695,0.593300364015379,1.3704204,1.3826232999318018,0.013719857036413157,-0.0943650987510809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894867,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48,NaN,1.216609,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289894952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.312361611368469,0.6649892883659277,1.37022799,1.3646888114153841,0.027541799160498273,-0.139187169929321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895051,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.3003168352104373,0.7344335969920772,1.37272073,1.3864198770636873,0.05069150052941173,-0.13949322098220307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895093,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.063,NaN,0.07672900000000002,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895093,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.649,NaN,6.885376000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.289750846458167,0.8084417655905597,1.375179,1.3603461134820873,0.0362220905706124,-0.1813773888803274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895220,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.073,NaN,2.042041,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895262,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.279402080916226,0.8838806317656788,1.378319,1.3813525031363303,0.021644967552944275,-0.2219569300359483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895295,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.089,NaN,0.207936,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.266027535492032,0.9755545751647182,1.38238022,1.3688359334723013,0.02555679715086816,-0.2860628623839241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895382,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.197,NaN,0.254016,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.254625026794044,1.0573244480313506,1.386766,1.3912789112838178,0.03493197969472694,-0.3484817376088194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895473,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.065,NaN,10.214416000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895559,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2388975187810867,1.1388696895065706,1.39372026,1.3599749093219398,0.048650354790155226,-0.41166063546167253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895616,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.046,NaN,8.952064,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895658,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.2202649851420047,1.2138668536690247,1.40117791,1.3376922024225602,0.04419065646559467,-0.47842458896508644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895698,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.129,NaN,0.149769,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895759,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.199820918662877,1.2757031615817378,1.40387066,1.3439063863187999,0.035736812238025224,-0.5364887835376346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895800,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.681,NaN,0.8911359999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895871,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1699326986277363,1.3453208315803171,1.40066266,1.334502981362419,0.025018637304663298,-0.5684370525634472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895892,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.407,NaN,0.378225,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895956,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.1341577837512165,1.413017180720375,1.39504947,1.3394916995676138,0.012008856844976467,-0.5912112495124706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289895983,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.766,NaN,0.191844,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896060,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0945252095919518,1.475496358925544,1.39028697,1.3437774412289054,0.011590716179702143,-0.6133374689708706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896129,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8,NaN,0.12390399999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.051887903295374,1.5358388227363693,1.390550906,1.3460832371681368,0.02906327803209075,-0.6301356510016864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896172,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.845,NaN,8.088336,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896263,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-2.0102778035546134,1.593476713679515,1.39423471,1.3208075803380457,0.038737354889903736,-0.6506656609260162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896264,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.217,NaN,0.150544,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896363,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9738574121546641,1.6419684114081416,1.39730421,1.362477878429671,0.042601925941409303,-0.6339705996630709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896368,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.377,NaN,0.07617600000000001,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896467,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.929986872179576,1.6950662198072104,1.39671637,1.2899738387553672,0.028241009935534543,-0.6639541009733985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896491,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.255,NaN,0.398161,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.892367941748636,1.7410920316927392,1.3986345,1.3277702161321585,0.023956664479994744,-0.6725164855277059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896624,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.229,NaN,0.5760810000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896661,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.698,NaN,0.148225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.854052612717678,1.7883072425066318,1.39930392,1.3093671609930937,0.015834111749250646,-0.7137006669038475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896735,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.46,NaN,0.45024100000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8131666097785448,1.8395588341654676,1.40173931,1.3561782328856038,0.019318903568290156,-0.7518596244233464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896864,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.958,NaN,6.801664000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896866,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7679336873356117,1.8932668154673342,1.40662296,1.3545895892798743,0.02521914212790071,-0.787420353758153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896979,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7238664872914953,1.93971062102302,1.4118544,1.3300158765404493,0.020581184538666964,-0.8148446760499555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289896996,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.451,NaN,0.16728099999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897127,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6742411931867556,1.9854021655380674,1.41318321,1.2981994585344876,0.004969413002400243,-0.876801830539879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897151,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.676,NaN,0.558009,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897172,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6174855918351014,2.02662223658873,1.411312165,1.314267230293186,0.00990561940936854,-0.8944395579617428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897181,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.418,NaN,3.2978560000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897238,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.236,NaN,0.108241,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.556829179820205,2.065140800885443,1.40638938,1.2573294508461912,0.0025258820194734525,-0.9244631454287324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897338,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454,NaN,1.7161000000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897384,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4916305394519873,2.101640710555137,1.40096162,1.29250950890355,-0.004419818988496096,-0.9279597587715251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897468,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.25,NaN,11.329956000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897480,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4266784795231136,2.1352296004722646,1.39735162,1.2605427945482817,-0.014681340460389275,-0.9375276832595087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897518,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.726,NaN,6.990736000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3609272528621577,2.164055079737513,1.39647317,1.2994635193915183,-0.010327694454129857,-0.9351773414501707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897653,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.498,NaN,0.128164,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897681,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2884648733486819,2.195460715688644,1.39583118,1.2697962881384124,-0.022532899929556486,-0.9430571962923748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897698,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.629,NaN,3.24,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897777,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2186728782830067,2.2224659220015526,1.39496616,1.2987961357985054,-0.010862603810260926,-0.9296778706523137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897790,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.981,NaN,1.9824639999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289897876,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1493573853909005,2.2519931355030884,1.3943169659999999,1.2783200926872385,-0.008063435594274904,-0.9357243377741176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
