timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563286582864,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.123,NaN,18.386944000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286582894,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.803,NaN,17.380560999999997,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286582909,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12462570642766124,2.6355933208639577,0.17720709999999995,1.5146235656636868,-0.037004952288629454,-1.5720224892787036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286582941,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.088,NaN,4.687225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286582946,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.721,NaN,0.36,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583013,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12462710266557098,2.6355939628294545,0.17720589999999992,1.5146044104762346,-0.037007553373177515,-1.5720774642973867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583117,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12462951000683509,2.6355948806028677,0.17720519999999995,1.5145947484491709,-0.03701620080659897,-1.5720884456878739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583274,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12463313450639268,2.635596306436994,0.1772050999999999,1.5145115350692415,-0.03706483124764293,-1.5720503418336877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583274,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.848,NaN,9.703225000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583298,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.244,NaN,0.512656,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12464185969755581,2.635599424295099,0.17720310000000006,1.5145034444038703,-0.03707383586732959,-1.5720555740283777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583327,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.579,NaN,6.885376000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583364,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.256,NaN,0.30030400000000007,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583395,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.231,NaN,14.799408999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583414,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12465323533182904,2.635604568665312,0.17720080000000005,1.5145052699197017,-0.03703931670298469,-1.5720548979995235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583422,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743,NaN,3.4521640000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583450,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.547,NaN,32.49,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583515,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466029809523116,2.635608520749968,0.17719899999999988,1.514448027254058,-0.03702976864385981,-1.5720596442751302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583694,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466151557746752,2.6356092524172445,0.1771988,1.5144149045500523,-0.03699663965663567,-1.5720102085348462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583712,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466236580071621,2.635609608956762,0.17719850000000004,1.5143905367070518,-0.03699825741469057,-1.5719792663494878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583904,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466458269500791,2.6356087202612573,0.17719829999999992,1.5143841458529956,-0.03702096690392971,-1.5719460400508638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286583910,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466709307841639,2.635606677328282,0.1771973,1.5143312818030445,-0.03702881473785381,-1.5719419682932865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584120,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466842985864979,2.6356033212861774,0.1771954,1.5143052055356387,-0.03704204722696762,-1.5719455519774377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466842759104813,2.635601756040236,0.17719440000000009,1.5143083322503017,-0.037048707842959445,-1.571930661253308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466825696330108,2.635601282240519,0.17719400000000007,1.514311283592915,-0.03704653772298131,-1.571853615826751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584540,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466793487914618,2.6356012200971586,0.17719379999999996,1.5143265129473429,-0.03705955622069624,-1.571843944487007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584552,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466749644183217,2.6356011044566747,0.17719339999999995,1.5143423756076289,-0.03701906887990232,-1.5718717937916924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584556,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466708465589749,2.6356008635576416,0.17719339999999995,1.5143377884560592,-0.03700945349974987,-1.571877997295424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584620,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466614505481233,2.6356005518690138,0.1771932999999999,1.5143123365342481,-0.03701009335186206,-1.5718579987985029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584738,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466580493311841,2.6356003868925506,0.1771932999999999,1.5142815515871733,-0.03703687908810122,-1.5718554826230753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584831,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466533984442507,2.6356003965106143,0.17719379999999996,1.5142634298145936,-0.03705018852038797,-1.57186106583541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286584947,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466465050128228,2.635599959239496,0.17719470000000004,1.514241532771782,-0.03709459703122615,-1.5718759112051621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585022,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466409587278071,2.635599901905168,0.177195,1.5142235229746372,-0.037074459741495314,-1.5719608226717565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585123,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466300481528769,2.6356000018728976,0.17719510000000005,1.5141807963269396,-0.03712295501735839,-1.5720107032324686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1246613150882605,2.635600514144871,0.17719449999999992,1.5141354236965283,-0.03715257131693052,-1.571951661312535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585323,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.124660502235862,2.6356012576978127,0.17719390000000002,1.5141344627444324,-0.03717945869984319,-1.5719621778525406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585433,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466019835121744,2.635601410190838,0.17719390000000002,1.514086535906852,-0.037215613028733004,-1.5719853804024548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466017186180944,2.635601647252668,0.17719400000000007,1.5140655810788148,-0.037289602525928243,-1.571998651243333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585629,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466010929732385,2.635601678648291,0.1771940999999999,1.5140700836923522,-0.03734487709178334,-1.5719812906672128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466065531198489,2.6356019640742714,0.17719569999999996,1.514057140405443,-0.03735376290410198,-1.5720527749626958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286585824,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466252541440026,2.6356024801333335,0.1771993999999999,1.5140575679036983,-0.037381993182016175,-1.572097458937786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1246646298428491,2.6356042212194613,0.17720279999999988,1.514088660784239,-0.03738838466785186,-1.5720941100621204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1246656958686776,2.6356053645430957,0.1772043000000001,1.5140811827958196,-0.037390193843974316,-1.572114609122879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586139,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466634036093072,2.6356057124363783,0.17720460000000005,1.5140596663193808,-0.03742249175786219,-1.57211362864952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586230,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1246667787982445,2.6356058280768626,0.1772045,1.514057663044477,-0.03748230585454437,-1.5721148352857097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586346,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466690392721591,2.6356057652856166,0.1772043000000001,1.5140603816437777,-0.03748736567477328,-1.5721611983522525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586522,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466650124103662,2.6356056317047765,0.1772031999999999,1.514019433261333,-0.03751885453614237,-1.5722145280431732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466624253122482,2.6356060971822015,0.17720179999999996,1.513979831370345,-0.0375593604483522,-1.5722438070017921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586636,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466584114081747,2.6356068580276135,0.17720120000000006,1.5139824826333883,-0.03757381593426862,-1.572252569674412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466450144509711,2.6356082016106503,0.17720029999999998,1.5139684179333712,-0.03754672879306401,-1.5722028290167065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286586844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466383192118013,2.635609097008732,0.1771997999999999,1.5139916170523962,-0.03755699858184071,-1.5722434047669138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587038,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466374254334345,2.635609141859622,0.17719970000000007,1.5139564952710516,-0.037535463589678124,-1.5722576829731782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587078,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466392259478853,2.6356099465840943,0.17719899999999988,1.5139045561342783,-0.03756805565291242,-1.572321740341532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587247,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.124664101674405,2.635610080488878,0.17719810000000003,1.513915161149056,-0.03754699694404252,-1.57233063299868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466392486238997,2.6356115118300365,0.1771973,1.513895899625462,-0.03759003544152631,-1.5723176261378786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1246612496822086,2.63561710588143,0.17719620000000003,1.5138266485125225,-0.03762328225104291,-1.5722874943778364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587372,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.917,NaN,1.229881,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587373,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96,NaN,2.6244000000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587403,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.962,NaN,21.446161000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587437,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458,NaN,16.6464,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12465861870503114,2.6356223420975344,0.17719620000000003,1.5138270965240304,-0.037625750635090015,-1.5722937763296658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587458,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.446,NaN,14.730244,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587535,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.735,NaN,4.618201,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587537,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.546,NaN,0.236196,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12465857644568556,2.6356240415722025,0.17719639999999992,1.5138225306922075,-0.037640149473225,-1.5723172639689225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587662,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12465920371025718,2.6356248456487896,0.17719679999999993,1.5138501613234554,-0.03762377928153789,-1.5723495844773894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12465987550177537,2.635625515496649,0.17719709999999989,1.5138125534330515,-0.03760045946821232,-1.5723930898574514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587826,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.052,NaN,9.628609,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587845,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466009943228151,2.6356257387792694,0.17719709999999989,1.5137984640968734,-0.03760482515360233,-1.5724599786835627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587849,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.401,NaN,0.15840400000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587893,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.592,NaN,10.817521000000001,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587904,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.759,NaN,0.055224999999999996,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587940,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1246604663673263,2.6356258903004655,0.17719700000000005,1.5138184860862547,-0.0376317087919153,-1.5724342777587574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286587944,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2,NaN,16.581184,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588015,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743,NaN,3.0976,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588015,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.579,NaN,38.9376,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588077,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466075189048897,2.6356254113677737,0.17719660000000004,1.5138218596326938,-0.03755681819108174,-1.5724103226812172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588162,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466112533374485,2.635623881354658,0.17719580000000001,1.5137530340717298,-0.03757583731750179,-1.5723967738786493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588245,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466103514605065,2.63562336718914,0.1771955999999999,1.5137482547022363,-0.037561382045426445,-1.5724120312573098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588339,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.159,NaN,0.898704,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588346,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466112419994402,2.6356230987316867,0.1771954,1.5137040195401765,-0.03755703527572004,-1.5723963524784688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588370,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.999,NaN,2.968729,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588407,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.191,NaN,21.492496000000003,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588423,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.757,NaN,15.626209,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588449,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466107902511125,2.6356227857472874,0.1771954,1.5136846508209982,-0.037562807799268905,-1.5724271841012387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588454,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.714,NaN,14.182756,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588492,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.146,NaN,4.272489000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588544,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.889,NaN,0.101761,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588549,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1246613471586211,2.635622651194618,0.17719590000000007,1.5136573199761396,-0.03752707570887774,-1.5724167807189173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588655,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466200855461218,2.635622319298033,0.17719709999999989,1.5135931978094315,-0.03751438516825184,-1.5723610211680359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588813,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466255343547239,2.635621822101042,0.1771977,1.5136069374637762,-0.03750446592874421,-1.5723631909895277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588818,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.934,NaN,9.096256,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588853,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.598,NaN,0.6480250000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588853,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12466339277727934,2.63562084148627,0.1771977,1.5135903345558261,-0.03750539033203021,-1.572365631837341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563286588892,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5,NaN,12.166144,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
