timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290541212,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.705,NaN,0.6241000000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541227,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993423951165237,1.8429313664302147,0.23362719999999992,1.2262788615460394,-0.02378295090005537,0.3401751481672375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541230,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.471,NaN,7.929855999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541327,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999341813026785,1.8429318575224016,0.23362529999999992,1.2262652911084195,-0.02374600359928017,0.34019458299137995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541395,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.841,NaN,7.365796,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541405,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.908,NaN,1.628176,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541429,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999341051209544,1.842932929732498,0.2336225999999999,1.2262886628004277,-0.023734179663095194,0.34022220030439865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541572,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993406478754785,1.8429335105264646,0.23362159999999998,1.226281488292224,-0.02369944819793904,0.34028979507041823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541573,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.002,NaN,1.481089,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541589,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0,NaN,0.016384,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541628,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999340200338409,1.842933733485142,0.23362149999999993,1.226263490330329,-0.023683498186611744,0.34036444195402815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541887,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.691,NaN,17.214201,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541888,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993398873540094,1.8429336883103087,0.23362159999999998,1.226203486016914,-0.02362314279145882,0.34038804165224246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541889,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.506,NaN,1.3548959999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541891,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993388596708597,1.8429330607217942,0.2336218000000001,1.2261784192613798,-0.023584669473233524,0.3404394897012253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290541944,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993374764200216,1.8429309120903414,0.233622,1.2261485040612008,-0.023537734030610404,0.34045211927126307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542029,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993371218241625,1.8429287202277145,0.2336218000000001,1.22617204591673,-0.023518295649599646,0.3404691952925889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542058,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.881,NaN,7.706175999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542080,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.273,NaN,2.699449,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999337256700775,1.8429282284876414,0.23362170000000004,1.226175773864791,-0.02350395769651857,0.34050922377071835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542233,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993369892151511,1.8429276467218458,0.2336214000000001,1.226170336513711,-0.02349523853188976,0.34057790438801216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542242,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.051,NaN,0.364816,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542304,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.055,NaN,1.4089690000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542332,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993364977990211,1.8429272882386702,0.23362119999999997,1.2261994187972596,-0.023535239058213243,0.34059490370130385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542423,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.303,NaN,0.8335690000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542431,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999336050261952,1.842927511197347,0.23362119999999997,1.2262018171969842,-0.023549196370836283,0.34060993630594094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542434,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.691,NaN,0.346921,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542538,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999335513347046,1.8429276893051343,0.23362119999999997,1.226200373471462,-0.0235643073895531,0.3406715758132548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542731,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.99933528941654,1.8429279125877542,0.23362159999999998,1.2261987428067598,-0.02357135993932612,0.34068023935164815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542735,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993350209590868,1.8429280016416478,0.233622,1.2261859428654631,-0.023538486892379046,0.34070339793424065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542770,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.848,NaN,2.601769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542773,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.529,NaN,7.789681,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542773,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62,NaN,8.3521,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542851,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993350209590868,1.8429280016416478,0.23362210000000005,1.2261906267018032,-0.023545980734206058,0.34069575855466994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542879,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.801,NaN,1.771561,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290542934,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993351545399274,1.8429284043278273,0.23362280000000002,1.2261637658967626,-0.02346268075811087,0.34073670540986667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543138,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.193,NaN,0.343396,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543138,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993353326477146,1.8429289412427332,0.2336240999999999,1.2261243494977259,-0.023405659005672395,0.3407818876982791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543140,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.928,NaN,0.210681,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543216,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993351083932653,1.8429293881319162,0.23362539999999998,1.2261383131115495,-0.02343236430242385,0.34077638045240644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543218,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.111,NaN,18.696976,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993346615040823,1.8429291638774674,0.23362609999999995,1.2261592006670659,-0.023446996601078705,0.3408146420748013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543321,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9,NaN,1.5129,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543354,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993341704118954,1.8429285817877288,0.2336263999999999,1.226118912864902,-0.02352265805333024,0.340817940791732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543419,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.155,NaN,7.986276,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543439,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993337241705982,1.842927910320153,0.23362660000000002,1.22610764105444,-0.02353448773045396,0.3408182349877329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999333322780191,1.842927149474741,0.23362609999999995,1.2260971268571892,-0.02356579599013608,0.3408246555592598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543665,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993327874850002,1.842926209549713,0.23362529999999992,1.226076781788711,-0.0236396146114009,0.34081751435889274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543665,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.065,NaN,2.869636,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543668,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.555,NaN,1.755625,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543742,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993325199993763,1.8429256277839174,0.23362470000000002,1.2260767484260529,-0.02362307788185218,0.340867026505125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543743,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.178,NaN,1.243225,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999332700374765,1.8429245994528811,0.23362360000000004,1.2261103345090913,-0.023599179845888267,0.34087949242243987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543885,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.184,NaN,0.737881,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543945,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999332477740031,1.8429239283092493,0.23362299999999991,1.226056065031614,-0.023604846413346044,0.3408968462261086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290543966,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67,NaN,6.996025,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544046,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993321218483993,1.8429226308728741,0.2336224,1.2260636006686891,-0.02358221899323485,0.34091837972119743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544112,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52,NaN,2.4649,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993315875250381,1.8429210201281565,0.2336218000000001,1.2260084451960906,-0.023574920221156957,0.34094393568840786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544162,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.914,NaN,8.2944,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544265,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993312751885242,1.8429205277401972,0.23362159999999998,1.2259848921692371,-0.02355023231099695,0.3409963836089749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544266,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.802,NaN,5.788836000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544345,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999331095784965,1.842920885251544,0.23362159999999998,1.225980569994231,-0.023523812020185636,0.3410642935890591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544446,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.511,NaN,2.4460960000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999330871854459,1.842921108534164,0.23362149999999993,1.225983927628252,-0.02355253093529749,0.3410937638701288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544537,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.998,NaN,0.408321,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544548,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993308715305158,1.842921332140727,0.23362149999999993,1.2259671647229013,-0.0235614351667549,0.34105231587840645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544644,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27,NaN,1.024144,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544650,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999330826355683,1.8429216451251267,0.23362159999999998,1.225946809786713,-0.023542691361177988,0.34106243147373183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544725,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.718,NaN,23.164968999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999331048018588,1.8429229870884485,0.2336221999999999,1.2259142450736216,-0.02352897977727611,0.3410907068966802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544805,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7,NaN,1.752976,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544849,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993327429580534,1.8429260753209866,0.23362419999999995,1.2259340879441312,-0.02354650454735884,0.3410991745197376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544916,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.515,NaN,5.851561,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290544952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993353307040564,1.842930282882112,0.2336271000000001,1.2259362298728558,-0.023497113686455247,0.3410671793312581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545050,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993378284243368,1.8429348928054736,0.23362970000000005,1.2259093691881355,-0.023479944673641076,0.34103364587290574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545333,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993413522080514,1.8429412483501655,0.2336316999999999,1.2259337390496285,-0.02348254021781032,0.3410245807210419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545334,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.92,NaN,2.876416,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545336,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993453699994406,1.8429461735255281,0.23363409999999996,1.225974239853567,-0.02349067486591944,0.34103253469113426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545336,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.365,NaN,0.675684,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545338,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.159,NaN,1.0816000000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545362,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.675,NaN,0.4830249999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545362,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993481823238357,1.8429497105909074,0.23363449999999997,1.2259765332221915,-0.023513767741810323,0.3410358694970612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999352604745062,1.8429531605460516,0.23363299999999998,1.225979408307384,-0.02352844652441676,0.3410317588371865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545511,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.177,NaN,0.675684,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545576,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999356268912421,1.8429552230390978,0.23363099999999992,1.2259678975878234,-0.023534077219510136,0.34108864183653376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545653,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999357028786004,1.8429554924683798,0.2336297999999999,1.2259729079343822,-0.023542996219341323,0.34111828156461454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545718,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.575,NaN,2.0107239999999997,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545724,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.613,NaN,8.479744,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545757,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993571626907876,1.8429556715479958,0.23362860000000008,1.2259902393145325,-0.023523234467093757,0.3411554584328029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545848,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29,NaN,6.922160999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993565809249918,1.8429559390336197,0.23362700000000003,1.2260136620879372,-0.023525233314128043,0.34113787197096723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545948,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.671,NaN,1.542564,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290545958,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999355239285613,1.8429559370899615,0.23362480000000008,1.2259698788661728,-0.023550280224612738,0.3411322085728852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546072,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.403,NaN,0.208849,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993544345611403,1.8429557570385162,0.23362400000000005,1.2260013393568436,-0.023535118368133965,0.3411336720682465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546163,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.9993543897102506,1.842955846416353,0.2336240999999999,1.22597214273667,-0.023543535056793987,0.34121710573115527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546225,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.894,NaN,0.025921000000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290546262,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.999354300332414,1.8429558015654628,0.23362419999999995,1.225923837877102,-0.023512411050640798,0.34128372110059413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
