timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289872578,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.025,NaN,3.222025,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872578,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.998565140118711,-2.0161312761664725,1.4012061199999999,1.4356612466518612,0.030318318009085746,1.8595750281699885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.9238087707145204,-2.044119629943708,1.41106482,1.4823338869433054,0.024707673028728512,1.8370913813518568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872698,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.422,NaN,0.5140889999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872784,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.8539964197736274,-2.0725569006889764,1.41895842,1.495895141482857,0.0038633007832815673,1.826864923141307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872800,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.039,NaN,1.782225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872874,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7776241192273958,-2.1054597261844585,1.41833283,1.4270528501165503,-0.02270436845364658,1.8052329923044734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.7041129514786073,-2.1362909794078986,1.41189384,1.4265102263440153,-0.03509120739346886,1.7697484573491913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289872994,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.433,NaN,3.908529,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873001,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.255,NaN,5.031048999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873058,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.042,NaN,5.702544,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.633944657789257,-2.1632864369044604,1.404287034,1.4536332041870668,-0.028032688185493343,1.7156868360152888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873178,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.565196919155821,-2.1838473255710835,1.400717744,1.5013206296332209,-0.0015542117942428711,1.6662835089408423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873205,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.605,NaN,0.378225,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873277,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.483260477309845,-2.2031227940579825,1.40566794,1.4445604370909866,-0.0050977542815966925,1.611581274145217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873312,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.946,NaN,0.11424400000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873378,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.4056847755595356,-2.2195023664689746,1.40820366,1.4444214279840621,-0.017190511383173998,1.557710241472499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873479,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.3369628275509857,-2.227555028156279,1.408518085,1.432291516126033,-0.011191724381218406,1.5139026363208865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873480,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.006,NaN,0.616225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873509,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.552,NaN,2.9480890000000004,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873590,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.2593835490811163,-2.232079979120043,1.40079348,1.432966815078274,-0.0010024255110439146,1.4877731220451205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873600,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.572,NaN,5.3824,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1792668780072546,-2.235054161779641,1.394870134,1.4635588429955333,-0.012626660809490946,1.4715004505280938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873704,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.297,NaN,0.168921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873781,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0914117615929997,-2.231558584359711,1.39199685,1.4788477906938866,-0.011912208426333625,1.470697994635998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873792,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.415,NaN,2.187441,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873884,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0038108060500006,-2.2239541397686957,1.40261459,1.4490073256337224,-0.008432185989871525,1.4712824494535433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873978,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.948,NaN,2.178576,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873979,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.828,NaN,0.42510400000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289873984,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9184750694416888,-2.2171189024831794,1.41106163,1.4268647231964506,-0.0043317662733818214,1.4670473275445612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874086,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8409917376216045,-2.2166420462403433,1.411981845,1.4937152872229618,-0.0327112197738995,1.4619851253132312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874127,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.117,NaN,2.775556,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874206,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.397,NaN,0.32489999999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874209,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7518767802721431,-2.2170104246512787,1.412406774,1.4319657230518021,-0.0622609225245079,1.4546789895618453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874288,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.667267250833933,-2.2168007677119803,1.403869854,1.437398050114916,-0.06851018293377531,1.4455875347965508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874312,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.272,NaN,1.459264,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874386,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5866158067546401,-2.2191537108423605,1.395307364,1.4568095027448338,-0.07272695575885506,1.426086830300405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874482,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,NaN,3.370896,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874485,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.115,NaN,1.3432810000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874485,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.5079497517613065,-2.2218769970960173,1.392648855,1.4824974286760022,-0.051989175933607204,1.3998801246216805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874569,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.903,NaN,0.43033600000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874586,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.4278312378592628,-2.227694483611359,1.40226132,1.4433458707445277,-0.05451984172902051,1.3597539662635665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874670,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.37,NaN,0.258064,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874693,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.35166367272861265,-2.2295542503468995,1.40497067,1.4734424941070563,-0.04170464650978379,1.335266931728917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874758,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2,NaN,0.294849,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874789,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2658654930419595,-2.2312214566768027,1.406598436,1.4531117254064767,-0.04079121688681521,1.3185171377875449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874879,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.402,NaN,1.4884,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874900,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.1826208967144889,-2.23042218448829,1.40102459,1.4278775524629472,-0.037559457160028106,1.318528486614352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289874994,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.10451231860276144,-2.228072080258564,1.393709885,1.4721258342186023,-0.030010364970268006,1.3291856134421831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875052,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.757,NaN,0.48860099999999995,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875053,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64,NaN,3.6595690000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875092,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.022703003463343085,-2.22370337325742,1.389205465,1.4987418354492406,-0.022383906733583227,1.3442921879244576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875140,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.341,NaN,2.452356,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875190,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06578131554233058,-2.2194880055792545,1.39969422,1.4339011399872055,-0.02805279669617371,1.3544855237337856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875249,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.613,NaN,9.684544,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875290,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.14828897572133215,-2.2203039575609353,1.40225434,1.4629247333666635,-0.02589408529508203,1.3711009426373124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875340,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8,NaN,2.3839360000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875393,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.22475768069108737,-2.2261207300103716,1.40642693,1.465401129122965,-0.05429289376714018,1.400991944501957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875506,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3051410864629289,-2.231884381746854,1.40361813,1.4149961952999932,-0.05386895491407786,1.4274016699278107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875587,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.407,NaN,10.843849,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875592,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.37457618355436173,-2.2430388709060827,1.394345,1.4618613988965972,-0.04379343315906239,1.431180758271271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875601,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.438,NaN,0.404496,NaN,-36,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875697,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.44621880188962204,-2.256527839347303,1.38769761,1.4460127282277961,-0.035895824406388076,1.4073634769207102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875704,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.774,NaN,0.438244,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875794,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.389,NaN,4.124961000000001,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289875794,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5249267179099766,-2.2676612474388413,1.3868002,1.440635779397046,0.0027984242781855587,1.3736987799078637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876131,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.632,NaN,1.199025,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876135,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.598872853569564,-2.2806303464863436,1.39519488,1.4025487960866676,0.018205561829634096,1.3401413497281158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876135,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6685043557689032,-2.2957592108321374,1.398029806,1.4292200394843766,0.017464528517065394,1.2967289047944233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876135,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7376934400758182,-2.3064504295737325,1.39980709,1.407523479690612,0.01708860187287167,1.2554237038755947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876135,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35,NaN,0.549081,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876143,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.751,NaN,5.285400999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876196,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8070560511315703,-2.310818684475685,1.39165711,1.4039346223577065,0.02780175178685154,1.2320723039642072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876207,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.818,NaN,4.695888999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876291,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.089,NaN,1.1067040000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876298,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8799667971883856,-2.310205424621638,1.38339894,1.4243142001398426,0.022904361679785937,1.212222365844534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876382,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.158,NaN,0.07562500000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876398,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.9470269209732513,-2.303148012540109,1.378940666,1.4320875886389655,0.023118230951511942,1.1982247832139947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876465,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.598,NaN,6.563844,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876502,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.021325082008655,-2.294092203338432,1.38420703,1.4108156715513127,0.009843304896219618,1.1839987452624952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876753,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.098,NaN,6.041764000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876756,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0905331591474385,-2.28810432241091,1.388271795,1.3874135856445045,0.006967876235802093,1.1701369477596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876758,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1545690993570243,-2.2872600538254715,1.38881433,1.4499281426306494,-0.0069528967472895315,1.151913111590285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876758,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.709,NaN,0.11424400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876789,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.451,NaN,0.579121,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876810,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2317645100939643,-2.2812110949005704,1.38760682,1.3616486679174375,-0.03166123389568182,1.1352690488374666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876897,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.349,NaN,11.950849,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876915,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2899112236244226,-2.2785771998368256,1.38454786,1.3795356929252345,-0.028588884139311422,1.1036894277933236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289876977,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.074,NaN,8.288641,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877014,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3462178395545732,-2.2798702292543185,1.38144909,1.411337520630612,-0.033197469187997646,1.0492291399795644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877116,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4109743674864088,-2.279575884467731,1.378099615,1.4008802637621618,-0.011666910882246287,0.9847069590578901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877130,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.184,NaN,1.5901209999999997,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877385,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4680405639777616,-2.280366352335716,1.38230721,1.3885033913814655,-0.0016669485914672026,0.9172433625143457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877385,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.789,NaN,0.43956900000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877389,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5256235650464265,-2.2800482775392674,1.38710804,1.395077631350458,0.012155392750062985,0.8507622278950722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877393,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.073,NaN,9.096256,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877406,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.811,NaN,7.862415999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877415,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5715959611459391,-2.2810962680781146,1.3919639,1.4225927077900622,0.0024963012423016673,0.783077178134286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877514,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.689,NaN,11.669056,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289877525,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6196884469691888,-2.2735192130835578,1.394164735,1.3936184101510212,0.007872385034269019,0.7360733140829305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
