timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290132952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168317717605201,-2.2324365021606343,0.21960270000000004,1.222657313066487,-0.03145780575177118,-1.588956794340873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133001,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.901,NaN,13.461561,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683190675668715,-2.2324369334418517,0.21960190000000002,1.2226329690209587,-0.03144848962565961,-1.5889619944288624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133107,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.075,NaN,0.07728400000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133156,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168322013846163,-2.2324375280327473,0.21960099999999994,1.2226389183461783,-0.03147875568732003,-1.588972860919467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133234,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.805,NaN,0.6723999999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133258,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683243490072037,-2.232438894524208,0.21960080000000004,1.2226458967049203,-0.03148658105933931,-1.588999694554013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133348,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.341,NaN,0.128881,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133359,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683251526352825,-2.2324395226825584,0.2196009000000001,1.2226194088945244,-0.031433322638148575,-1.5890440469651381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133439,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.978,NaN,3.682561,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133455,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683251503927377,-2.2324395271514503,0.2196009000000001,1.2226253591090646,-0.03143084099340118,-1.5891234573892634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133475,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.856,NaN,1.6256249999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133584,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683266121576903,-2.2324399585946386,0.21960069999999998,1.2225839074548588,-0.03142514540458442,-1.5891746657332997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133589,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.439,NaN,0.835396,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133656,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683271505426873,-2.232440000518301,0.21960069999999998,1.2225684232987908,-0.03140659871634968,-1.5891577247772226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133698,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.792,NaN,1.247689,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133808,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683277077650605,-2.2324400049032724,0.21960059999999992,1.222572818720196,-0.03143649814979372,-1.589203362203228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133809,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.948,NaN,3.157729,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168327884926075,-2.2324396518608176,0.21960040000000003,1.222577734481392,-0.03146093311329418,-1.5892171794529817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133955,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.394,NaN,0.15602500000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290133958,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168327908971235,-2.2324384891390836,0.21960000000000002,1.2225242375808028,-0.03143249141297982,-1.5892321558061624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134000,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.947,NaN,0.3091360000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134056,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168329818622256,-2.232436913239982,0.21960010000000008,1.2225143519125552,-0.03147478159089397,-1.589196934182133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134090,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.711,NaN,0.257049,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683302043399086,-2.232436144590587,0.21960010000000008,1.222508971613662,-0.03145931618052202,-1.589206207691771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134266,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88,NaN,0.11492100000000001,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134267,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683301908846415,-2.232436171403938,0.21960000000000002,1.2224916032941484,-0.031466975772530686,-1.5892376107928377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134318,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.184,NaN,0.204304,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134364,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168330679210964,-2.2324374278884798,0.2196001999999999,1.222465535251705,-0.031471039248070154,-1.5892113799804986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134443,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.837,NaN,3.265249,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134477,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.16833073577284,-2.232438207017323,0.21960080000000004,1.2224678622973957,-0.03144364625359325,-1.5892261802083458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134500,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.256,NaN,0.07617600000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168330293991575,-2.2324390873890136,0.21960200000000007,1.2224535982073599,-0.031465592579620776,-1.5891845146664536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134600,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.716,NaN,0.3721,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168329890333567,-2.2324398917895434,0.21960310000000005,1.2224735897880448,-0.03148083264947697,-1.5891947449665238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134706,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.632,NaN,0.178084,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134776,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168329111223855,-2.232440552537648,0.21960369999999996,1.2224627798416872,-0.03149509631209271,-1.5891864203115602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134803,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.567,NaN,0.81,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134863,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.16832921308513,-2.2324412413948767,0.21960430000000009,1.2224496201615427,-0.03152819696122384,-1.5891567666214603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134958,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.654,NaN,1.5650009999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134963,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.326,NaN,4.6311040000000006,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290134964,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683295878889464,-2.2324418322604274,0.21960460000000004,1.2224410485915596,-0.031511148036507716,-1.589096754145937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135164,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.012,NaN,1.1299689999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135165,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683299188137024,-2.2324418416841256,0.2196049,1.2224284851891798,-0.03150410072331401,-1.5890568855588227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135169,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683301027023507,-2.2324414752349955,0.21960519999999994,1.2224786074374803,-0.03151086007717403,-1.589014810509726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135215,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.78,NaN,1.7795560000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135270,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168330802351175,-2.232441641717794,0.21960519999999994,1.2224209260490522,-0.031520831460845375,-1.588994974182812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135304,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.289,NaN,0.17892899999999998,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135370,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168330862899876,-2.2324415210577144,0.2196050999999999,1.2224152813149065,-0.031534124380259695,-1.5890700592230613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135465,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168330939146389,-2.232441369115392,0.2196053,1.2224337130162524,-0.03153156024368846,-1.5890645713173843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135484,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.658,NaN,0.11902499999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135566,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.756,NaN,0.15760900000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683313911685476,-2.2324411372189314,0.2196054999999999,1.22243281619179,-0.03152084671232895,-1.5890651263296551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135639,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.476,NaN,0.37088099999999996,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135679,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683329878101114,-2.232441076922047,0.21960570000000001,1.2224361356511193,-0.031543573931992426,-1.5891220266745123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135725,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.061,NaN,2.6569,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135769,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168333117877692,-2.232440817726321,0.21960580000000007,1.2224553118393489,-0.0315538485911795,-1.589119251099491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135830,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.026,NaN,3.4596000000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290135869,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168333200851839,-2.232440652377323,0.2196058999999999,1.2224644058788052,-0.03156347325594872,-1.589137283416825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136009,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168333355587408,-2.2324403440237868,0.2196058999999999,1.2224548314575987,-0.0315536430178877,-1.5891550304255542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136012,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.349,NaN,0.08468099999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136055,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.527,NaN,0.34222499999999995,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136072,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683334856549887,-2.2324400848280606,0.2196058999999999,1.2224129417692475,-0.03157576795126498,-1.5891703280638299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136107,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285,NaN,1.104601,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136181,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168333575356769,-2.232439906072387,0.21960570000000001,1.2224156568981317,-0.03158657180306878,-1.589191831669021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136248,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.892,NaN,0.571536,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136272,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683332271395432,-2.2324394851866973,0.2196054999999999,1.2224152056115132,-0.03157483265305983,-1.5892135185781553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136321,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.788,NaN,1.1363560000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136373,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683331766574154,-2.2324391398643053,0.21960519999999994,1.222427301795387,-0.03161056305560726,-1.5892493216060128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683331784514506,-2.2324391362891918,0.21960519999999994,1.2224377216013502,-0.03163375622907099,-1.5892817050099353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136522,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.627,NaN,6.4262250000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136559,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.33,NaN,0.17724099999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683331201452942,-2.232439252480379,0.21960519999999994,1.2224711239292978,-0.03159204157542629,-1.5892869689831672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136682,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332555024082,-2.232440378641121,0.21960580000000007,1.222522538047478,-0.031572889913209674,-1.5893341848360036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136684,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.253,NaN,0.6740409999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136775,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683319836237454,-2.2324415173147596,0.21960629999999992,1.2225250656749338,-0.03157367079692406,-1.589354248735871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136840,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.547,NaN,0.3069160000000001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136846,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536,NaN,0.168921,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136882,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683319668295384,-2.2324419967039066,0.21960639999999998,1.2225562219093538,-0.03161702044550722,-1.5893831621922885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290136977,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683319040382925,-2.232442121832878,0.21960639999999998,1.22253039984155,-0.03155383101644125,-1.5893707609740375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137144,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.785,NaN,2.1992890000000003,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137145,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168331939919004,-2.232442050330609,0.21960639999999998,1.222520280972125,-0.031568332147465156,-1.5894235395170015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137165,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.249,NaN,0.12180099999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137168,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.686,NaN,0.990025,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332683646267,-2.232442351935912,0.21960620000000008,1.222521815124788,-0.03156541067231568,-1.589449207867011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137291,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683326908224094,-2.232442337635458,0.21960620000000008,1.2225330742600562,-0.03155399303541487,-1.5894715589756385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137354,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.605,NaN,1.6460889999999997,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137381,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.005,NaN,2.795584,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137387,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168332413718722,-2.232442220958356,0.21960599999999997,1.2225370835045961,-0.031532270516659806,-1.5895200801000409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137482,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683323060765867,-2.2324424354651637,0.21960570000000001,1.2225495844301735,-0.031543113038117854,-1.5895010762032762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137531,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41,NaN,2.298256,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137579,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.137,NaN,0.6037290000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137583,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168331850217225,-2.2324422290862818,0.2196054999999999,1.2225139130818372,-0.03153555588315242,-1.5895122920932512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137682,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168331661843488,-2.2324426044731958,0.2196047000000001,1.2224647075769934,-0.03153234932022341,-1.589511779103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137701,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.07,NaN,0.44756100000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.168331348535146,-2.2324427829049265,0.21960409999999997,1.222468609035827,-0.03151428222117845,-1.589498709478672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137810,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.669,NaN,1.0629609999999998,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290137893,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1683313018902206,-2.2324428758578763,0.21960329999999995,1.222480069228875,-0.031463613761030386,-1.5895187733342022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
