timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563290720431,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.763,NaN,0.16728099999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720490,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39654996245772534,0.2351660680604598,0.17553010000000002,1.2211068558097666,-0.002052257802224745,0.030606719230446888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720537,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.656,NaN,10.029888999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720591,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965516491518639,0.23518815799171566,0.17552089999999998,1.221120408515516,-0.0020159877177008526,0.030660301434647153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720702,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965527725449598,0.2352227260114439,0.1755066999999999,1.2211073039522484,-0.002015212306153632,0.030662203724381776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720726,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.672,NaN,0.3271839999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720791,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655391228195835,0.23523770603145666,0.17550120000000002,1.2211231548662211,-0.002002512268461712,0.03066731324013805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720827,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.264,NaN,0.525625,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720905,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655580087847664,0.23524481399904162,0.1754990999999999,1.2211285779574383,-0.0020055694172353973,0.030678755562768778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720908,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.515,NaN,4.210704,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720971,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.823,NaN,0.08761599999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290720992,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655705961887966,0.23524932903753515,0.17549750000000008,1.2211242376039606,-0.0019527687004840925,0.0306970289586328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721074,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.658,NaN,2.5217440000000004,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721100,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655773432588504,0.23525201134446327,0.17549700000000001,1.2210904535011122,-0.0019577351636276704,0.03070572952448014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721200,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655755654204095,0.2352527718659324,0.17549729999999997,1.221105246581374,-0.0019588744728548,0.030744462912505988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721237,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.978,NaN,0.065536,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721280,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.465,NaN,2.421136,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721299,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655586030680334,0.2352549656722177,0.17549839999999994,1.221138503136916,-0.0019360565187339128,0.030748414162828475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721394,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965547471331332,0.23525832139037917,0.17550019999999988,1.2212238023742454,-0.0019223528125493236,0.030764948713232876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721394,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445,NaN,1.5700089999999998,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721509,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.176,NaN,0.6225210000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721541,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655354360979755,0.2352610511397415,0.17550219999999994,1.2212089395142751,-0.0018736282509293424,0.03080984167361933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721598,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965530993121589,0.2352630642466954,0.17550350000000003,1.2212188796036412,-0.001913718886801284,0.030874461724037516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721601,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.369,NaN,0.16160400000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721701,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965531451348774,0.23526382444422134,0.1755042,1.2211715972278345,-0.0018921070563257922,0.030846112557748828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721727,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.359,NaN,0.190969,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721768,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67,NaN,1.1384889999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721807,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655328001148993,0.23526431618429433,0.1755047999999999,1.221132669170987,-0.0019147125884754936,0.03085281603829504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721869,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.827,NaN,0.192721,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721908,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965534594150495,0.23526467369564086,0.17550529999999998,1.2211349175128756,-0.0019130761679248675,0.030828547979811383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290721959,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.778,NaN,9.840769,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722002,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965540411808455,0.23526494118126473,0.17550599999999994,1.22114011495508,-0.0018878334708091,0.03093224228577096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722061,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82,NaN,0.11022400000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722101,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655448839397156,0.23526494053337865,0.17550639999999995,1.2211714160887155,-0.0018883157453878734,0.030970666983553663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722271,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.764,NaN,0.094249,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722271,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965550695118809,0.23526476080587633,0.17550660000000007,1.2211439632026606,-0.0018293370268917292,0.03094934437240049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722273,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.514,NaN,4.549689,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722306,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965562314237574,0.2352641777443084,0.17550700000000008,1.221130753942711,-0.0017841453758237502,0.031000784118209168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722349,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.815,NaN,0.208849,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722407,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965580638313799,0.2352633701043485,0.17550759999999999,1.2211159513276504,-0.0018054450697771046,0.031054638556041514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722448,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.318,NaN,3.041536,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722503,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965600301437857,0.23526238338477212,0.175508,1.2211091164298016,-0.0017526932028737144,0.031090642585523742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722565,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.878,NaN,0.254016,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722603,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656186222746515,0.23526135213824906,0.17550899999999992,1.2211033799997708,-0.00172374655750286,0.031131300306300957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722796,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.309,NaN,4.040099999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722796,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656212906520283,0.235260323159327,0.1755093000000001,1.2210839002504816,-0.0018051611656792082,0.03117663133479809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722809,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656239266351045,0.23525705811477426,0.17550920000000003,1.221071477412528,-0.0017693863935096628,0.03113443290249318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722818,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135,NaN,1.6512249999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722885,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.314,NaN,0.804609,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722907,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656310023551367,0.23525155635670425,0.17550890000000008,1.2211157716586363,-0.0017726919540778955,0.03114838235534645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290722992,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.57,NaN,0.568516,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723006,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965626888028724,0.23524538539866013,0.17550829999999995,1.221157280948336,-0.00179627847351452,0.03108923528108498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723109,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656223608271457,0.23524158473497359,0.17550779999999988,1.221169187572782,-0.0017861416855094706,0.031113876445445054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723119,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.383,NaN,0.37088099999999996,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723215,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965611983573307,0.23523528052003218,0.17550660000000007,1.2212047847373644,-0.0017613556814833184,0.031098669071896623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723277,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73,NaN,1.238769,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723311,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656077785428456,0.2352228485782214,0.17550369999999993,1.221246149937929,-0.0017866673109055823,0.031073581382024873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723329,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87,NaN,0.18318399999999999,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723409,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656063066783664,0.23521385978875076,0.17550090000000007,1.2212546845238699,-0.0018311014655798803,0.0311111163582094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723439,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.604,NaN,7.739524,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723511,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965618758026319,0.23520898335159401,0.17549799999999993,1.2212361203356505,-0.0018050997057386649,0.03109329938661176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723534,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.044,NaN,0.16402500000000003,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723612,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396563973104334,0.23520580509333366,0.17549520000000007,1.221256186917165,-0.001787331457020452,0.031065799802985516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723642,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.338,NaN,0.42771600000000004,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723720,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656531280005414,0.23520446151029673,0.17549320000000002,1.2212268230645,-0.001748178755235587,0.03103497917033149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723790,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.395,NaN,4.592448999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723816,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656553511084525,0.23520356676010112,0.17549250000000005,1.2212478890187952,-0.0017948717509833952,0.03106152252316363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723867,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.562,NaN,0.366025,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723916,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656561962953685,0.23520016781076492,0.1754922000000001,1.2212493407428295,-0.001824055948692122,0.031108622127102414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290723973,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.162,NaN,1.9043999999999996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724017,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965661949164714,0.2351959631651267,0.1754924,1.2212459195410832,-0.001862942613950298,0.031073628700734268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724078,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.338,NaN,0.07398400000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724115,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965661500655817,0.23519587378729023,0.17549250000000005,1.2212634281193142,-0.001865602053347173,0.03104081880199283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724218,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396565837081182,0.235195918962123,0.17549269999999995,1.2212083397270697,-0.001836295305484841,0.03104472137537062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724361,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656498782976257,0.23519623324229488,0.17549290000000006,1.2211660256515233,-0.0018795070319503914,0.031022682889276343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724361,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.176,NaN,3.818116,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724361,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397,NaN,1.6358409999999999,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724385,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253,NaN,0.6822759999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724419,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656226099588743,0.23519704217802717,0.1754943,1.2211869237744977,-0.0019077913852699898,0.031055168681441092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724508,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.582,NaN,3.992004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724521,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39655899724710686,0.23519767300597205,0.17549630000000005,1.2212304671606782,-0.0018624810884090555,0.03107937848137521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724623,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965565382227987,0.23519812378247174,0.17549750000000008,1.221235771884595,-0.0019120729541062791,0.03108358046378168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724673,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.973,NaN,0.30030400000000007,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724719,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.396556001955779,0.23519839288781075,0.17549740000000003,1.2212544289937877,-0.0019118461785307321,0.03109954096615386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724810,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.767,NaN,0.9044009999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724832,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965581044405697,0.23519879233455954,0.1754962,1.2212724065019789,-0.0018935934522729798,0.0310955236117767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724897,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.478,NaN,0.29811600000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724923,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39656302508072994,0.2351996796340653,0.17549379999999992,1.2212843782795155,-0.0018982949245643437,0.0310808635597124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290724997,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.532,NaN,6.497401,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725023,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965723300940307,0.23520172333841582,0.17548910000000006,1.2212700417758529,-0.0019088641850432005,0.031097409582837354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725100,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74,NaN,0.2116,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725124,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3965925963641257,0.23520688166144077,0.1754787,1.2213005928346883,-0.0019218965209439017,0.031132839127728573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725301,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39661442820410553,0.23521226132342765,0.1754678999999999,1.2213120102171235,-0.0018753490570397702,0.031126800278549638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725315,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.521,NaN,0.286225,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725324,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.39663594220054055,0.23521433206180098,0.17545900000000003,1.2213888129816421,-0.0018018450104294495,0.03115176208213244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725374,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.589,NaN,2.8662490000000003,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725444,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3966595544705065,0.2352138953616031,0.1754488999999999,1.2213843971734506,-0.0017662956757531422,0.03118070851653032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563290725471,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.124,NaN,0.399424,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
