timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563284719861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171789310642977,0.2243329495677756,0.33295779999999997,1.5239302255172895,-0.049464678194274816,-0.0065373587118253695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284719870,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.534,NaN,12.545763999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284719892,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.884,NaN,10.556001,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284719896,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37,NaN,0.998001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284719912,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.435,NaN,5.067000999999999,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284719922,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.194,NaN,0.599076,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284719924,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.812,NaN,3.556996,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284719933,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.293,NaN,0.33872399999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284719955,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171999299967617,0.22433156016201994,0.3329557000000001,1.5239238231869487,-0.049482219807827695,-0.006512560622453201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720068,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36172231520371323,0.2243292760060689,0.3329525,1.5239221615172869,-0.04941553845726482,-0.006543975722125506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.361722135476211,0.2243286948881592,0.3329523999999999,1.523936182584394,-0.04940722954647383,-0.006543025023451499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36172298407974424,0.224327933394861,0.3329523999999999,1.5239485949858012,-0.049458481212898246,-0.00654976410540975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720357,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.361717619465888,0.22432928280887243,0.33295399999999997,1.5239489777510653,-0.04946952373153525,-0.006490792376073529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720427,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.395,NaN,0.982081,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720430,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.106,NaN,7.756225000000001,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720438,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.964,NaN,1.292769,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720448,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.246,NaN,0.790321,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720461,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171095871142933,0.22433117075750497,0.3329548,1.523945683930343,-0.04943865322030767,-0.006461004452168684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720462,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.573,NaN,0.066049,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720466,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.157,NaN,0.524176,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720479,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.511,NaN,0.29702500000000004,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720559,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617095276942144,0.22433121755205288,0.33295509999999995,1.5239228475482067,-0.049406538938586896,-0.006397974363216541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617089911032516,0.22433126305082896,0.33295530000000007,1.523967683009174,-0.049422741291631385,-0.006380674428339006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720782,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36170376428149487,0.2243351166639811,0.33295830000000004,1.5239309587246914,-0.049424809827217156,-0.006357960943078833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284720862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36170032598830026,0.22433874407902588,0.3329625999999999,1.5238975686731515,-0.04942226967702532,-0.006345803513043258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721164,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3616991227889077,0.22434169743495136,0.3329656999999999,1.5239142888685577,-0.04943048198903399,-0.0063498670399484425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617000646575943,0.22434357436952046,0.33296689999999995,1.5239112797277907,-0.04942508892025524,-0.006361195763507688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721170,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617037811265327,0.22434674420526213,0.3329675999999999,1.5239047650668984,-0.049420517190870566,-0.0063342093553684364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721263,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617106264676395,0.22434879147298603,0.3329675999999999,1.523968599260559,-0.04942695616169624,-0.006312611691137615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721374,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.374,NaN,14.025025000000001,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617145642755397,0.22435039573884274,0.3329675999999999,1.5239562635621184,-0.049420096809598864,-0.006344915043676291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721375,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.392,NaN,8.952064,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721416,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.891,NaN,0.982081,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721417,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.067,NaN,3.8927290000000005,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721422,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.134,NaN,0.45427600000000007,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721423,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.663,NaN,2.289169,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721425,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.512,NaN,0.49420899999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721471,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171863339667976,0.22435003207257864,0.3329656000000001,1.523910057828207,-0.04943127224770336,-0.00633740346359124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721565,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617210043389232,0.22435052057322125,0.3329632,1.5239224775924427,-0.04943604382346127,-0.006296939004239999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.361721764536449,0.2243504747505023,0.33296229999999993,1.5239278856688319,-0.04944928228150467,-0.006312406873448584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721790,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617221665747419,0.2243501611182167,0.332962,1.5239084143495676,-0.04946319278565921,-0.006276138063581627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721867,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36172225595257856,0.22435011626732682,0.3329618999999999,1.5238961949910992,-0.04947029221539905,-0.00622224331654353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36172194329212193,0.22435038504872262,0.332962,1.5239079034787446,-0.04950337459716424,-0.0062183343629280685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721977,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.525,NaN,5.6644,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721986,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.914,NaN,17.313920999999997,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721988,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.935,NaN,0.988036,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721990,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.438,NaN,0.725904,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721999,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.569,NaN,0.037636,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284721999,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23,NaN,0.555025,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722003,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.643,NaN,0.2304,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722071,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36172176518433474,0.2243509219636285,0.33296229999999993,1.5238598819641351,-0.04949255729115685,-0.006204500624014564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617216761304416,0.22435119042108154,0.33296229999999993,1.5238973658611203,-0.0494574473730338,-0.006196825173432341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722312,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.361721721629217,0.22435172701204442,0.332962,1.5238678547840394,-0.04940409557669638,-0.006195799173457139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722369,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617217248686475,0.2243539630776754,0.3329610999999999,1.5239258361739725,-0.049383232849063055,-0.00615673489329005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722469,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617229781020188,0.2243546768045963,0.3329601,1.5239199309795324,-0.04944440372598093,-0.0061348147173116985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722485,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.429,NaN,11.682724,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722518,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.215,NaN,1.4884,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722519,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.844,NaN,0.6384010000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722519,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.385,NaN,5.513103999999999,NaN,-40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722520,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.062,NaN,1.225449,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722524,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.942,NaN,2.531281,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722525,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.133,NaN,0.11902499999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722574,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617276735159005,0.2243544463952295,0.33295680000000005,1.5238714782614449,-0.04942589956556272,-0.00613981451081802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722836,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617284340373699,0.2243546241790736,0.3329557999999999,1.5238689585201244,-0.04943644623270783,-0.006110592629469558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722842,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617277638655665,0.22435507236402896,0.3329549999999999,1.5239128126725414,-0.04944693123594261,-0.006083628092365068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722877,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617262450902299,0.2243562820422823,0.3329542000000001,1.5239039020675205,-0.04946073808853573,-0.006078097898353008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722919,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.641,NaN,5.089535999999999,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722919,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.522,NaN,45.279441,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722919,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.886,NaN,1.7956000000000003,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722936,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.257,NaN,0.8779690000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722937,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.422,NaN,0.11628100000000002,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722939,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.461,NaN,0.5041,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722945,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.875,NaN,0.042849,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284722974,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617256639723201,0.22435646176978463,0.33295399999999997,1.523942301100495,-0.049496561818157266,-0.0060380848599193016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723151,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617246804921739,0.2243567315230096,0.3329537,1.5239209141888972,-0.049490366080678375,-0.006008548437462569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723177,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36172356278330176,0.2243569567492879,0.3329533,1.5238968166141191,-0.04942137896270155,-0.00596226516645304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723276,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36172262350615947,0.22435686866722337,0.33295300000000005,1.5238566070421176,-0.04940335354452972,-0.005919546442357593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723376,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617221759690903,0.2243566457085464,0.33295300000000005,1.5238441190897596,-0.04944064959338349,-0.005904566331058625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723461,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.585,NaN,11.730624999999998,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723466,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85,NaN,0.173056,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723472,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.911,NaN,0.5041,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723476,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617212363680049,0.22435633401991883,0.33295300000000005,1.5238717862178515,-0.04950443738146292,-0.005932484292536788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723486,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.887,NaN,4.923960999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723497,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.071,NaN,0.9801,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723508,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39,NaN,2.050624,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723509,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.898,NaN,0.389376,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617179271204485,0.22435642825690105,0.33295300000000005,1.5238540358560628,-0.049429267271848765,-0.00594225817454852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723774,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171582463565777,0.22435602881015182,0.3329533,1.5239039522885889,-0.04939912897762372,-0.005928912965826427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284723779,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171457140228647,0.22435531508323114,0.3329538000000001,1.5238561742509535,-0.04937348953731905,-0.005894364167575272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724087,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171403383949485,0.22435468976231765,0.3329542000000001,1.5238731224616793,-0.04939707383032699,-0.005869089381699499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724088,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.987,NaN,6.4262250000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724091,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171331816891517,0.22435460135631025,0.3329544,1.5238939311318282,-0.04941957286161484,-0.005875611522828006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724099,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.487,NaN,1.247689,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724099,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.36171032287758775,0.22435532123814883,0.3329553999999999,1.5239235289224402,-0.04944670029543196,-0.005865489532431489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724105,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.617,NaN,3.0171690000000004,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724111,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.804,NaN,1.234321,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724111,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.587,NaN,0.285156,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724114,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.642,NaN,1.0100249999999997,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724122,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.102,NaN,0.677329,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724183,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617039754314719,0.22435738761851132,0.33295659999999994,1.5239341882440265,-0.0494440194308254,-0.00580783368358917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563284724294,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3617030813291624,0.22435761252084674,0.33295659999999994,1.5239670630721582,-0.04940838385968875,-0.005791316419705872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
