timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563285205595,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598497961000444,0.6775432667061837,0.30554710000000007,1.5049285206273446,-0.05187379603158801,0.2646806359463869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205643,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598503863177092,0.6775433391154935,0.3055462,1.5049711650160904,-0.05191806093093213,0.2646914103454501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205705,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.229,NaN,5.317636,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205739,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.454,NaN,0.171396,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205746,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598507080779212,0.6775435005786968,0.3055458,1.504996680675039,-0.051908842895884495,0.2646749573070011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205747,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.948,NaN,10.949481,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205765,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.004,NaN,1.582564,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205778,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.962,NaN,0.281961,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205789,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.495,NaN,9.357481000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205801,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.017,NaN,3.433609,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285205842,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598511188920266,0.6775439304993532,0.3055456000000001,1.5050088691443468,-0.05191086631325322,0.26464333919300076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206014,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598514663965775,0.6775448433194818,0.3055456000000001,1.504992732966654,-0.05195867507991059,0.2646328376267748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206048,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598528194326627,0.67754932636458,0.3055447,1.5049222863087888,-0.05191617865801457,0.2646414043155896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206232,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598536291250949,0.6775553380946276,0.3055437999999999,1.5049351021797628,-0.0519240884388259,0.2646053939646418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206238,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27,NaN,10.660225,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206246,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.603,NaN,16.064064,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206246,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.472,NaN,13.118884,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206246,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598525428411956,0.6775612039694379,0.3055429999999999,1.5049271704017377,-0.05193861877076775,0.26462218854937314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206280,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.905,NaN,0.178084,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206331,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.752,NaN,11.744329,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206331,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.015,NaN,1.301881,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206334,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.801,NaN,9.541921,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206350,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598524231838174,0.6775635382535062,0.3055425999999999,1.5049433868386228,-0.051980590566720344,0.2646419164351097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206450,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859852614876449,0.6775639589124358,0.3055425999999999,1.504931650695843,-0.05198639355939873,0.2646356295689345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206642,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598525254986122,0.677563914061546,0.3055429999999999,1.5049364161964698,-0.0520149757609291,0.2646461031787659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206676,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859852414796737,0.6775631536372599,0.3055436,1.5049558324814354,-0.05207037842140884,0.2646481109677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206847,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598526327049467,0.677560913410483,0.3055444999999999,1.5049560028743711,-0.052050273170520425,0.2646891907300848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206848,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598535177252202,0.6775581464375674,0.30554499999999996,1.5049269073970806,-0.05202558070416972,0.2646838961290623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206851,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.723,NaN,4.4605440000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206855,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.347,NaN,0.561001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206860,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.732,NaN,9.174840999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206860,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.096,NaN,1.517824,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206860,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.105,NaN,0.11764900000000002,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206860,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.949,NaN,7.806436000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206860,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.992,NaN,3.8769610000000005,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285206952,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859856411644232,0.6775516660261027,0.3055452000000001,1.5049388316188703,-0.05203915441285536,0.2646617589803846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207067,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598571699335382,0.6775468551013134,0.3055458,1.5049264888219918,-0.05201977737534134,0.2647003252271789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207152,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598572428935511,0.6775458847524912,0.3055460000000001,1.5049126600118174,-0.05205238507128456,0.2647203909855662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207253,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.293,NaN,10.291264000000002,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859857457400359,0.6775459923946269,0.3055460000000001,1.5049423803270383,-0.052065750143966284,0.2647338623662767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207278,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.023,NaN,14.455204,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207309,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.767,NaN,20.638849,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207313,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.194,NaN,0.254016,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207313,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.849,NaN,11.182336,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207313,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.053,NaN,0.594441,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207317,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.008,NaN,10.452289,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207352,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598576002429261,0.6775461759593321,0.3055460000000001,1.5049839892618515,-0.05209385611531959,0.2647338741955396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207456,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598576358320893,0.6775463057029697,0.3055460000000001,1.505001947363649,-0.052136385580751586,0.26476790113548887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598577562492113,0.6775465339565933,0.30554590000000004,1.5049847829683445,-0.05214769910023792,0.26479954546971296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207683,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598574689590373,0.6775503616927853,0.3055436,1.5050225587758959,-0.05215065875992069,0.26482148403634387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207765,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598569951416009,0.6775532902584814,0.3055422000000001,1.5050408652034493,-0.05215519792034266,0.26487555009106156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207783,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.515,NaN,4.528384000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207797,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94,NaN,1.1025,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207810,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.228,NaN,6.421155999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207840,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.101,NaN,1.5550090000000003,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207855,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598566405280226,0.6775541975892977,0.3055418999999999,1.5050749797241167,-0.05218847409375883,0.26489740816607243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207855,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.401,NaN,0.0256,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207865,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.688,NaN,8.439024999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207878,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9,NaN,3.7869159999999997,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285207959,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598565778015654,0.6775542779969563,0.3055418999999999,1.5050976440647836,-0.052214624370078525,0.26487628564625965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208107,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598566224904838,0.6775543004224013,0.30554210000000004,1.5051119210413777,-0.05223267870527333,0.26484952640868187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208159,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598566494010176,0.6775542467956992,0.3055422000000001,1.505101005602838,-0.05225618566692968,0.2648317507085629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208313,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598566047120992,0.6775542243702543,0.3055422000000001,1.5050739426959245,-0.052235087093494684,0.26488847206977306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208313,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.708,NaN,8.532240999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208320,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.622,NaN,16.548623999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208320,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.89,NaN,17.935225000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208336,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.043,NaN,0.23232399999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208345,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.789,NaN,7.387524,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208355,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.583,NaN,1.3665610000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208360,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598563275436228,0.6775541524144648,0.3055418999999999,1.5050886610257785,-0.05222887843999222,0.2649034188636046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208376,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.507,NaN,10.837264,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859856166663517,0.6775540716828631,0.30554119999999996,1.5050664023021285,-0.052259492560693746,0.2648520952304727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859856917048613,0.6775547167582134,0.30553870000000005,1.5050494128512153,-0.05225973478269464,0.2648869661733402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208670,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598598153848813,0.6775544481565082,0.30553739999999996,1.5050569431120744,-0.05230394026138506,0.2648616613993404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859862196722652,0.6775529579114206,0.3055380999999999,1.5050802474630607,-0.05228694555922925,0.26495541892143004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208775,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.748,NaN,4.305625000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208791,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.417,NaN,1.406596,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208798,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.923,NaN,8.208225,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208895,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598634506039091,0.6775517969713734,0.30553849999999994,1.5050734904211283,-0.052287199895318014,0.26496673392783476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208895,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.172,NaN,0.22944099999999998,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208901,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.125,NaN,0.12110399999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208914,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.658,NaN,7.884863999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208914,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.916,NaN,3.426201,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285208967,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598637645601381,0.677551171326517,0.30553870000000005,1.5050737099629794,-0.0522957680141646,0.26498743124480306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598638635236444,0.6775507734493696,0.30553849999999994,1.505063660391279,-0.05224261990451179,0.26505010419474084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209254,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598638279344812,0.6775506437057321,0.3055384000000001,1.5051073316674373,-0.05226787494014272,0.26505386967664935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598636046518613,0.677550419775226,0.3055382,1.505096825344853,-0.05229586168215507,0.2650834084370386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209302,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.336,NaN,10.323369000000001,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209338,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.802,NaN,16.6464,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209344,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.516,NaN,22.781528999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209345,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.022,NaN,0.286225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209356,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.096,NaN,7.884863999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209368,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.671,NaN,1.2995999999999999,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209368,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598633366803228,0.6775501734192749,0.3055380000000001,1.505058622533986,-0.05230312026964191,0.26505925664334784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209378,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.483,NaN,9.659664000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209486,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859862334838695,0.6775502301057166,0.3055368999999999,1.5050580269852694,-0.05231531776993105,0.26508054319669405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209569,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859862308025344,0.6775502166504496,0.3055368999999999,1.5050768863644832,-0.05230151241767416,0.2650845027789508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209774,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.859862308025344,0.6775502166504496,0.30553699999999995,1.5050913565651707,-0.05229481391865355,0.2651036121672177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209774,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8598627305955375,0.677548705679096,0.3055382,1.50505689848363,-0.05229356864367334,0.2651127420196162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209804,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.461,NaN,4.592448999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563285209810,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.483,NaN,0.8854809999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
