timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289690059,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8352713923742927,-2.547059544632965,1.43681562,1.3769654536583147,-0.009821358190009009,-1.740347036379976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690112,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.617,NaN,0.181476,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690114,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.932,NaN,7.469289000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690167,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8213204078351932,-2.5380403519590167,1.43685025,1.3799177537038918,-0.013378886082011434,-1.728680665872566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690212,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.231,NaN,0.22944099999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690260,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.8054983631661128,-2.530190114763261,1.43831249,1.3781616882696428,-0.012461366001064157,-1.7101881280623317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690338,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.405,NaN,1.1924640000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690394,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7821582290759346,-2.523500154032996,1.43837688,1.365857120316779,-0.0078016995894033955,-1.6962301833594806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7459457479700884,-2.5178558240923627,1.43503148,1.3334094673976173,0.0010122923556409764,-1.6842845792343228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690538,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.575,NaN,0.42771600000000004,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690556,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.039,NaN,1.2768999999999997,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690572,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7032271393139955,-2.511091480580418,1.4302682,1.3092029519339505,0.0022826630695525186,-1.672339089809493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690666,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6568814109654313,-2.503222719485994,1.42346547,1.3314139642950353,0.0017906656826044956,-1.6654185877577838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690733,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.874,NaN,9.326915999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690752,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.414,NaN,0.573049,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690766,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6025563458391843,-2.49494625502108,1.41619334,1.3390066311524642,-0.00042434479815677993,-1.6570136282920525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690813,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.045,NaN,2.968729,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5407645835728914,-2.4875264683829106,1.41040986,1.348927714725922,0.00954511597392093,-1.656971100922916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690889,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.026,NaN,3.865156,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289690968,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.659,NaN,0.7516889999999999,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4816082013579686,-2.475285697521075,1.40968313,1.3851429811312401,0.006438102491916139,-1.6545654587483198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691061,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.682,NaN,1.929321,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691082,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4237035720063036,-2.4609154028652127,1.41147098,1.4051454323522292,0.014746407620881622,-1.6446359145824065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691255,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.822,NaN,1.4835239999999998,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691255,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3616099188262645,-2.444559509089358,1.413688036,1.3742367508737572,0.02057547643032599,-1.6249313166736032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691270,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.641,NaN,0.7430439999999999,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691274,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2970418859495458,-2.4242907675428054,1.41479906,1.3606494309650339,0.014845355312311808,-1.6176096683406904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691333,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.429,NaN,1.557504,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691374,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2365201453756922,-2.401853481560513,1.413595276,1.3571780618452154,0.007190130708303278,-1.6050070273601815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691439,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.484,NaN,0.5026809999999999,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691479,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.1675320071556259,-2.37286541572112,1.41114119,1.3435065698138438,-5.912257292860119e-05,-1.6106630198296388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691522,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.298,NaN,1.9993959999999997,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691578,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.0975724661941264,-2.3422967374169095,1.40894057,1.3642612287046136,0.03035132533099345,-1.6182677207218419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691653,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.905,NaN,0.04080400000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691680,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.028892136215274,-2.3102770981615097,1.4160868,1.3708097167908664,0.03144226527042054,-1.6227989432712666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691718,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.212,NaN,34.857216,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691773,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.958315108453308,-2.27784358206509,1.4272036,1.358557361639018,0.03390653462577305,-1.6342922221124228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691795,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.753,NaN,0.023716,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691875,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.8987271209179073,-2.2522060658530836,1.43321803,1.3673029187078645,0.03577129164586344,-1.6423327267502168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691885,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.646,NaN,0.46785600000000005,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691982,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.27,NaN,0.367236,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289691986,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.833614288773973,-2.228138225101661,1.43568015,1.3413205888664368,0.033412681209157434,-1.6522412238454318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692062,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.646,NaN,2.047761,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692073,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7700550119106249,-2.2070806570688073,1.433733115,1.3177895434789562,0.026474115979091082,-1.6464489560206161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692194,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.7027329414262338,-2.187303100350529,1.430218065,1.331547888326363,0.03266057866941651,-1.6302520601210515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692215,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.769,NaN,0.635209,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692254,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.195,NaN,13.512976000000002,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692281,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.6366188127019794,-2.1708091623485637,1.42629034,1.3324884635539345,0.029757260430960393,-1.615448764847413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692355,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.722,NaN,8.922169,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692376,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5675753021658609,-2.1569731022934433,1.42505055,1.3568919321478117,0.029174916774263038,-1.6085137354823773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692462,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.438,NaN,4.0441210000000005,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692481,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.5006880453442075,-2.1442868810134796,1.428237336,1.3549076405824911,0.03847893420505113,-1.608014405718935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692539,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.502,NaN,0.11560000000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692577,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.4352447528162591,-2.128760323773017,1.43323148,1.3411309867357233,0.041395198591508836,-1.598401259546349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692678,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.37190915182482254,-2.1123189777662716,1.43902109,1.3498402165346972,0.036317420250981544,-1.5838669738686464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692730,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.117,NaN,0.11022400000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692738,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.717,NaN,19.793601,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692780,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.3179990625942597,-2.0958353104218133,1.44193364,1.3531039743331366,0.0204570699399894,-1.5695434745036347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692829,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9,NaN,0.801025,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692882,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.2579228584710691,-2.0792474308855744,1.441442007,1.321978128572616,0.021070448109663808,-1.5661176979333844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692929,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.656,NaN,0.155236,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289692983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.19225801214705496,-2.0614029263451394,1.43798281,1.2858659847960032,0.04092466735548792,-1.5706376898713945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693021,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.353,NaN,1.140624,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693083,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.13131962016700727,-2.0379099332967936,1.43567779,1.3374455085549872,0.04853903273103716,-1.5824850615628108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693135,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.997,NaN,0.30140100000000003,NaN,-54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693185,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-0.06697371225781268,-2.009042768120853,1.43434992,1.3544944978265185,0.04079061047140446,-1.5876804940068612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693237,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.101,NaN,0.332929,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693299,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.001949982311788112,-1.9809993844097527,1.43588216,1.3020492205824061,0.04472437584778338,-1.5885181735936038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693299,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.051,NaN,0.055224999999999996,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693384,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.06840585134491461,-1.953233785770113,1.4383386,1.2949628015514794,0.04539960572811947,-1.5932606349473708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693410,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.496,NaN,6.235009,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693481,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.741,NaN,0.6806249999999999,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693488,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.12899156378468835,-1.9301651262055648,1.438503766,1.2938718933735633,0.03996420858974283,-1.5957864649797966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693575,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.075,NaN,0.47334399999999993,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693596,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.19678544811993381,-1.9068663528097534,1.43608975,1.284550764250865,0.03586059277884047,-1.5904258215888565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.2634802883995384,-1.8869893661528048,1.43290598,1.276900027116877,0.0388474576207618,-1.5854405993209457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693762,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.864,NaN,0.7464959999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693769,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.92,NaN,4.613904000000001,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693795,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.3373884912092544,-1.8683619703605747,1.429029474,1.2962025725502944,0.03715668462217678,-1.5745217349928409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693870,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.325,NaN,0.189225,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693893,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.40884888860491264,-1.8546439432168995,1.426934795,1.3335485302199728,0.03560350011386677,-1.5669926171425488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693948,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.017,NaN,0.40195600000000004,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289693997,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.49090916031102294,-1.8410633975273116,1.42944096,1.3722051484475395,0.028115951264215754,-1.549277635709241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694054,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.078,NaN,3.265249,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694095,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.560986508763111,-1.8280856884165044,1.436390916,1.37109668775388,0.01968882036147398,-1.5434169478389073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694199,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.6368277413097805,-1.8157460159005128,1.442590402,1.3512159596781335,0.02796997851583789,-1.5297015118377362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694250,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.903,NaN,0.41216400000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694251,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.529,NaN,0.156816,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694297,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7123544621630411,-1.7999794409123742,1.446138764,1.339432042662078,0.015333769399406548,-1.5211351449243258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694319,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.318,NaN,0.48163599999999995,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694398,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.7899081785618565,-1.7841279517399151,1.4456501,1.3471529617930242,0.020958833160594815,-1.5286447889636763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694417,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.574,NaN,0.817216,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694507,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.8655327588474724,-1.765397857747974,1.44319026,1.3419700907889063,0.02446690125530868,-1.5348690175577333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694509,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.107,NaN,0.143641,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694588,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.461,NaN,1.8714240000000002,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694600,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,0.9471957965396567,-1.7400533072602458,1.43921922,1.353593227477332,0.022410115667771614,-1.5431286194044633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694709,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.0283125455352744,-1.7127276612255966,1.43699223,1.3833966915637572,0.02898438345275714,-1.5469437066728429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694743,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.409,NaN,2.7224999999999997,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694770,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.155,NaN,0.508369,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289694799,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,1.1042342275751187,-1.6884860977182847,1.44199171,1.386184462282348,0.020460040175949008,-1.5607838417533342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
