timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563288128835,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7143268934504223,-2.356922008941183,0.30259400000000003,1.480951929771679,-0.04805035417768527,-0.856695399514785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288128933,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7143256002253067,-2.3569245599348716,0.30259480000000005,1.4809208988462585,-0.04806092221201461,-0.8567275218272923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129119,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7143229185662647,-2.3569256818550035,0.30259499999999995,1.4808440892525558,-0.04809220347708353,-0.8566834897610667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129141,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7143148232312173,-2.35692515692599,0.302597,1.4808297605642975,-0.048082554475200344,-0.856630500734763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129235,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7142984050672427,-2.3569214241131484,0.30260200000000004,1.48084025525987,-0.04812750260984459,-0.8565624613092391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129432,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7142829245606954,-2.356916661349556,0.30260829999999994,1.4808667564516451,-0.0481501817453397,-0.8565447836039279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129436,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7142762602428632,-2.356916089625994,0.3026122,1.480855592979853,-0.04815730137521356,-0.8565719850423315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129640,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7142722350007844,-2.356915871850406,0.3026152,1.4808565091254697,-0.048151881852950724,-0.856566779812721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129645,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7142674482654077,-2.356914805471284,0.3026169999999999,1.4808667873380286,-0.04814446188387863,-0.8565177891299847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129748,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7142643180974673,-2.3569150336130495,0.3026188999999999,1.4808297324148036,-0.048139513861275664,-0.8565028925572964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129851,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7142564272563439,-2.35690131557287,0.3026222999999999,1.4838120425773083,-0.04806781371225825,-0.8536500063853181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288129943,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7117798365562273,-2.3548888177308593,0.30265049999999993,1.48571064924437,-0.04789612248663226,-0.8535203875952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130043,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.7060226224570263,-2.350193986881302,0.3025332999999999,1.4845913098256984,-0.04801586316456448,-0.8535575662941293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130101,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.485,NaN,4.372281000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130142,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6978769317784828,-2.3435264667531364,0.30244150000000003,1.487433160245763,-0.04776846747444289,-0.8526913922307866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130154,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.208,NaN,1.8714240000000002,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130197,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.236,NaN,10.679823999999998,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130253,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76,NaN,0.781456,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130253,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6866918173833954,-2.334034094835707,0.30223559999999994,1.4846862086163906,-0.048059633974461835,-0.8518138284835692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130342,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6747047379904636,-2.3236013202480166,0.3018860000000001,1.4789753800110361,-0.05005290908883496,-0.8536674078582394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130416,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.773,NaN,0.021315999999999998,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130421,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.698,NaN,1.0221209999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130423,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.957,NaN,27.237961000000002,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130448,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6628633896210872,-2.31337356107139,0.3015379,1.4823550872482874,-0.05022505443042686,-0.8543123872988292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130580,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6519198882543997,-2.3036844227073607,0.30124280000000003,1.4819822852985793,-0.051403261646597115,-0.8540520946416859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130582,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.706,NaN,0.41602500000000003,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130591,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.209,NaN,3.1897960000000003,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130657,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6395660176669669,-2.292582029220866,0.30115709999999996,1.4803469366494293,-0.052196338530996415,-0.8540455757005763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130669,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.726,NaN,0.958441,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130700,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.497,NaN,0.2601,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130744,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.628581505094048,-2.282799124759747,0.3010558000000001,1.480926810259983,-0.052733679216071014,-0.853749795320697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130754,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.361,NaN,0.09922500000000001,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130854,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.6160346258523626,-2.2718572476879384,0.3009310999999999,1.4770665507526934,-0.05269408770221754,-0.8530243706265099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130932,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.728,NaN,0.48860099999999995,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130933,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.679,NaN,1.5202890000000002,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288130951,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.605072725022045,-2.2623093661812224,0.30100229999999994,1.478945242806261,-0.051984864574823174,-0.8527635341772695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131053,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5931514700012093,-2.2515640724868557,0.30120670000000005,1.476568759839343,-0.05221010178881799,-0.8524828101236541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131069,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48,NaN,2.137444,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131142,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1,NaN,21.427640999999994,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131149,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5812734343072647,-2.2410476003382036,0.3015756999999999,1.4772468114174293,-0.05202389686313741,-0.8517753048719277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131174,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.734,NaN,0.734449,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131246,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5,NaN,0.064009,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131251,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5693576655865553,-2.2304775618877266,0.3020212,1.4767600940843402,-0.0522754466800661,-0.8520989617787977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131536,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5579775401399187,-2.220535262087438,0.30249349999999997,1.479294731583654,-0.051801024825997216,-0.8517874635026494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131542,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.582,NaN,1.679616,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131546,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.413,NaN,0.6037290000000001,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131551,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.631,NaN,5.716881,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131555,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.368,NaN,2.808976,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131555,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5463248495699897,-2.2104776628788056,0.3031058,1.4775801288433104,-0.051334591945367346,-0.8518240566914903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131559,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5350226134565994,-2.201049546413298,0.3037622,1.4789045532621825,-0.05079642948748049,-0.8517216641936454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131594,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.578,NaN,0.141376,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131688,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.997,NaN,3.4188009999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131689,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.523779077004908,-2.1921635919620597,0.3043720999999999,1.4809918518095473,-0.05049084947400414,-0.8520243677841064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131707,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.298,NaN,0.44622400000000007,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131761,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5123234036798192,-2.1829837674256725,0.3049731,1.4794925487317776,-0.05084596982329152,-0.8527225802650418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131762,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.696,NaN,0.31360000000000005,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131862,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.5009319030598802,-2.1742343829012656,0.3054546,1.4809770300103553,-0.05103192385960837,-0.8524317912429971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131955,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.065,NaN,1.3572250000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131962,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.226,NaN,4.906224999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288131971,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.489904157814343,-2.165726056435413,0.30591370000000007,1.4839987053752626,-0.05111643324631691,-0.8534165134439413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132066,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4780569358166495,-2.156259598270536,0.3066728999999999,1.4804499491284864,-0.05046731354830019,-0.8529924065626338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132094,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.496,NaN,0.8779690000000001,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132158,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.456,NaN,0.7516889999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132184,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4668983762464745,-2.147192712065291,0.30762690000000004,1.4835305600959532,-0.0505208040284324,-0.8544200440558503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132196,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.002,NaN,0.4610410000000001,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132259,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.191,NaN,1.320201,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132273,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4557183145689834,-2.1376071781381962,0.3083391,1.4835934443559549,-0.05113535242533978,-0.8542427920457722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132369,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.586,NaN,1.1067040000000001,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132403,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4443713050685631,-2.1276492673127585,0.3088629999999999,1.4812600395266697,-0.052592153209066385,-0.8540545665033887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132456,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.472,NaN,0.379456,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132457,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.681,NaN,0.398161,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132460,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4331114101029412,-2.117905535262709,0.3093743,1.480916766388507,-0.05313318992336577,-0.8540460465459585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132559,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4215881784854494,-2.107810495572859,0.3099083,1.4787123209827275,-0.05360588782368095,-0.8536961232621056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132657,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.137,NaN,4.1616,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132661,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.148,NaN,2.502724,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132663,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.4105009376501805,-2.0982106057672034,0.310476,1.4812847801519036,-0.053034002061624515,-0.8533272569995702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132721,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.396,NaN,0.31809599999999993,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132771,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.399111355939287,-2.0882235982599022,0.3111527999999999,1.4797364880338386,-0.052654087899378234,-0.8531060117538347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132773,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.291,NaN,0.44622400000000007,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132832,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.634,NaN,2.5600000000000005,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132861,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3879722658252147,-2.078457509379978,0.3118098,1.47923966092715,-0.05242165223598205,-0.8532002265108649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132983,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3767477525828768,-2.068533454082239,0.3123494,1.4774609270803902,-0.05271713638030629,-0.8530046966183482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132983,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.88,NaN,0.525625,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288132983,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.982,NaN,14.303524,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133065,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3660100422023043,-2.059017849691926,0.3127930000000001,1.480593381707764,-0.05240878352878545,-0.8524860597900794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133119,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.031,NaN,7.193124,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133169,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.355054094255488,-2.049195549010993,0.3130344999999999,1.4800312332378565,-0.05244018926486528,-0.8520309498943708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133203,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.599,NaN,3.182656,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133238,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.742,NaN,0.172225,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133268,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.344198564064827,-2.039601897568521,0.3132846,1.4813268562568287,-0.0520373848241545,-0.8517453166625142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133372,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.333233581126449,-2.0299948093847333,0.31353089999999995,1.4816493206941832,-0.051767778412693206,-0.8522127391185874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133379,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99,NaN,1.1946489999999998,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133380,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.929,NaN,0.8464,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133466,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.3220336709436133,-2.02044552855179,0.31386800000000004,1.4817482816519845,-0.05088384646145721,-0.8525724874801854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133491,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.44,NaN,0.209764,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133491,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.776,NaN,7.745088999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133566,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.310354573803823,-2.010496953666444,0.3142003,1.483456015236405,-0.050302022326619546,-0.8524018890296743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133635,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.733,NaN,0.203401,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563288133667,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,-1.2997906640684163,-2.0014226766554537,0.3145013000000001,1.4834695083504643,-0.050875116672597365,-0.8533466024380587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
