timestamp,device_id,system_id,anchor_id,px,py,pz,theta_x,theta_y,theta_z,dx,dy,dz,distance,dist_error,dist_var,txpower,rssi,ble_channel,calib_param_tx,calib_param_n,acc_x,acc_y,acc_z,is_step_detected
1563289994088,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129562236707137,-2.222384996798284,0.2154452,1.2410353572014186,-0.01877315214649814,-2.269921406294829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994262,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.206,NaN,11.195716000000001,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994266,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129562126373948,-2.222385216667762,0.21544530000000006,1.2410558209841693,-0.0187782565192724,-2.2698627981078277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994269,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.387,NaN,16.152361000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994297,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129562112918681,-2.222385243481113,0.2154453999999999,1.2410303178714377,-0.0187738933104,-2.269895510933978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994361,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.962,NaN,2.8291239999999998,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994396,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295621425202684,-2.222385184491741,0.21544549999999996,1.2410375976526378,-0.01874380178338441,-2.2698413392554766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994475,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.774,NaN,25.8064,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994551,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295621496964108,-2.222385170191287,0.21544549999999996,1.2410474721818179,-0.018740577626750483,-2.269845506929409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994563,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.208,NaN,16.032015999999995,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994614,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295621514904464,-2.222385166616174,0.21544549999999996,1.241104777324592,-0.018695134551977004,-2.2698466307825447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994692,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561912385449,-2.222384751255125,0.2154449999999999,1.2411001215513457,-0.01872048667123772,-2.2698666860423558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994732,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.429,NaN,0.47334399999999993,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994775,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.354,NaN,0.101124,NaN,-56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994800,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561560007077,-2.222384115700656,0.21544370000000002,1.2410517952711373,-0.01870887449447364,-2.269904796135335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994836,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.585,NaN,0.390625,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994894,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561626461206,-2.2223833143893255,0.21544239999999992,1.2410722979155442,-0.01869371272373793,-2.2698833709670376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994937,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.624,NaN,10.1761,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289994999,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295612412171185,-2.222382521367892,0.21544030000000003,1.2410387981996236,-0.01867284172563862,-2.2699141705759756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995030,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.422,NaN,5.049009,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995102,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561278891866,-2.2223824462905095,0.2154392999999999,1.2410796303272096,-0.018630205252762405,-2.2698651953712883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995123,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.172,NaN,3.4596000000000005,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995226,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561269921688,-2.2223824641660768,0.21543920000000005,1.2410880630049288,-0.01861620568245759,-2.2698919429293083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995236,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.614,NaN,0.7464959999999999,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995318,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.937,NaN,0.3192249999999999,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995318,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561229555887,-2.2223825446061296,0.2154391,1.241131445600979,-0.01859639050883568,-2.269886723296117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995403,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295611936751753,-2.222382616108399,0.2154391,1.2411691273446654,-0.018558159449640555,-2.269846395927412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995430,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.404,NaN,1.238769,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995507,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129560922850612,-2.2223824869184,0.2154391,1.2412026107301313,-0.018540933048582692,-2.2698239794639585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995526,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.131,NaN,7.789681,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995603,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129560956937288,-2.222382418991244,0.2154391,1.2411734737581446,-0.018533175706317916,-2.2697642546684396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995613,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.468,NaN,5.7504040000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995747,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561015243445,-2.222382302800056,0.2154392999999999,1.241225064618243,-0.01846604720781358,-2.26973839610691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995764,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.534,NaN,0.085849,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995797,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.185,NaN,2.166784,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995818,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295613371980227,-2.2223823300993217,0.21543939999999995,1.2411991798830964,-0.01848005277803697,-2.269708093405585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995901,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.007,NaN,0.933156,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995903,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561314772578,-2.22238237478824,0.2154396999999999,1.2410883745821633,-0.018450071927196575,-2.269720868463663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289995986,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.181,NaN,1.3994890000000002,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996003,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129561283376955,-2.2223824373527257,0.21543990000000002,1.2410458847387145,-0.01847875911663293,-2.26969629929535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996065,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.782,NaN,0.571536,NaN,-48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996109,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129560983847822,-2.222382365364542,0.21543990000000002,1.2410493158689997,-0.0184742592032749,-2.269659703268405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996176,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.466,NaN,2.082249,NaN,-46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996205,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129560090069455,-2.2223819168556433,0.2154396999999999,1.2410739733760088,-0.018405711879704818,-2.26961014484902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996292,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.585,NaN,1.234321,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996304,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295600389394407,-2.2223820187463774,0.21543979999999996,1.2411014000071943,-0.01835964245196369,-2.269562478330581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996404,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129559517273837,-2.2223821664657,0.21543979999999996,1.2411078038228185,-0.01834219467735731,-2.2695629400252173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996412,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.644,NaN,10.029888999999999,NaN,-45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996468,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.609,NaN,1.1491840000000002,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996516,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295591190727476,-2.2223822911087563,0.2154396999999999,1.2411332109075104,-0.018333941543682092,-2.269534732067955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996573,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.354,NaN,3.629025,NaN,-44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996606,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129559072427822,-2.2223823840617065,0.2154396999999999,1.2411212127645017,-0.018284423264631297,-2.2695492090531424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996643,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.382,NaN,7.279204,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996708,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129558417181379,-2.2223821290948504,0.21543979999999996,1.2411136846502504,-0.018276620362791207,-2.26956721622589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996763,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.132,NaN,0.700569,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996820,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12955841269629,-2.2223821380326343,0.21543990000000002,1.2411090296522982,-0.01824580491077461,-2.2695519188000457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996849,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.402,NaN,2.540836,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996928,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295583297221437,-2.222382303381632,0.21543979999999996,1.2411278897062032,-0.018234284451119548,-2.2695554826309934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289996953,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84,NaN,8.868484,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997010,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129557906853064,-2.222382477182499,0.21543960000000006,1.2411862402641192,-0.01825547246555643,-2.269502171001945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997099,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.657,NaN,0.21622500000000003,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997111,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295579023679747,-2.2223824861202828,0.21543960000000006,1.2411664599879582,-0.018279829785441064,-2.269425501787322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997139,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.715,NaN,0.29920900000000006,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997213,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129558152561129,-2.2223826564240867,0.21543939999999995,1.2411882342407359,-0.018256458744976205,-2.2694139596820024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997300,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.486,NaN,5.721664,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997320,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295579866128365,-2.2223829871220824,0.2154391,1.24118607579913,-0.018261881830958598,-2.26946465139286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997345,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255,NaN,4.549689,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997427,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129557592896835,-2.2223831028273553,0.21543810000000008,1.2411829005553452,-0.01822500126727326,-2.269452834967547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997439,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.112,NaN,1.602756,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997517,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295551969877153,-2.2223823033153205,0.21543559999999995,1.241201842938439,-0.018171273795805565,-2.2694317564469655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997559,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.905,NaN,6.285049000000001,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997625,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129551790189653,-2.2223803968256255,0.21543460000000003,1.2412043805291488,-0.01814172037069958,-2.2694091613440435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997645,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.926,NaN,0.346921,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997718,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295490838876785,-2.2223777632862536,0.2154335999999999,1.2412331160049088,-0.018069700401694436,-2.2694374288957206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997802,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.986,NaN,0.24009999999999998,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997833,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.809,NaN,6.421155999999999,NaN,-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997833,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129545873860456,-2.22237524171507,0.21543270000000003,1.2412188042160754,-0.018021324339573045,-2.2694464938044874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997929,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.084,NaN,0.30580900000000005,NaN,-49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289997929,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129542428814571,-2.22237318848375,0.21543230000000002,1.241210171773164,-0.018010351530653102,-2.269437166007793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998020,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295398676050454,-2.222372272456586,0.21543270000000003,1.2412242727992076,-0.01797803504949781,-2.2694458725928897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998040,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.404,NaN,7.695076,NaN,-55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998111,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.643,NaN,0.9235209999999999,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998118,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295398110929242,-2.22237238507266,0.21543270000000003,1.2411939970369397,-0.01796003432143551,-2.269421731950029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998188,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67,NaN,0.3271839999999999,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998229,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295398245481914,-2.2223723582593093,0.21543270000000003,1.2412019678188217,-0.017980340527065666,-2.2694329247036658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998299,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.264,NaN,1.8009640000000002,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998319,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.129540463648315,-2.222372645402187,0.2154328000000001,1.2411787712071873,-0.017935056184694247,-2.269380404813975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998376,16616973326163504182,7592,dc:8b:28:54:d7:d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.179,NaN,0.7744,NaN,-43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998443,16616973326163504182,7592,dc:8b:28:54:e2:ff,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.623,NaN,0.145161,NaN,-42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998442,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295407075623443,-2.222372828218888,0.21543289999999993,1.2411825097053,-0.01792583269838356,-2.2693396776890777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998529,16616973326163504182,7592,b8:08:cf:a0:bf:1d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.912,NaN,29.680704000000006,NaN,-52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998529,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295421641943206,-2.2223737158129864,0.21543249999999992,1.2412536950055495,-0.017896645782284316,-2.2693436371436384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998620,16616973326163504182,7592,dc:8b:28:54:da:bc,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.403,NaN,2.359296,NaN,-50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998683,16616973326163504182,7592,dc:8b:28:54:d8:05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.332,NaN,1.8823840000000003,NaN,-53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998687,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.12954383513874,-2.2223748452131584,0.2154319,1.2412003657633415,-0.017898762014057122,-2.269332105186149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998724,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295445916733837,-2.2223755672182373,0.21543200000000007,1.2412708510124124,-0.017843663887514922,-2.2693536377937047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998844,14614612876646121370,7585,f8e7be05-e532-2f6b-86f2-1ec7c73298c0,2.1295454461572874,-2.2223772088373335,0.21543270000000003,1.2412934375545799,-0.017848900249296265,-2.2693671875633896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998880,16616973326163504182,7592,dc:8b:28:54:d7:f1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.348,NaN,0.374544,NaN,-41,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563289998884,16616973326163504182,7592,dc:8b:28:54:d7:8d,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.051,NaN,0.956484,NaN,-51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
